-0.0501029,1.49965
-0.0503067,1.49965
-0.0506713,1.49964
-0.0509928,1.49964
-0.0513573,1.49964
-0.0517219,1.49963
-0.0519649,1.49963
-0.0521294,1.49963
-0.052494,1.49963
-0.0528585,1.49962
-0.05318,1.49962
-0.0535446,1.49961
-0.0535484,1.49961
-0.0537952,1.49961
-0.0540775,1.49961
-0.0543673,1.49961
-0.0545281,1.49961
-0.0547749,1.4996
-0.0550217,1.4996
-0.0551078,1.4996
-0.0553509,1.4996
-0.0555977,1.49959
-0.0557622,1.49959
-0.0560091,1.49959
-0.0560951,1.49959
-0.056342,1.49959
-0.0565065,1.49959
-0.0566318,1.49958
-0.0570356,1.49958
-0.0572787,1.49958
-0.0576824,1.49957
-0.057847,1.49957
-0.0582115,1.49957
-0.058533,1.49957
-0.0587761,1.49956
-0.0591014,1.49956
-0.0594267,1.49956
-0.0595127,1.49956
-0.0597558,1.49955
-0.0600418,1.49955
-0.0602887,1.49955
-0.0604532,1.49955
-0.0605393,1.49955
-0.0607861,1.49954
-0.0610292,1.49954
-0.0613152,1.49954
-0.0615583,1.49954
-0.0617228,1.49953
-0.0618912,1.49953
-0.0622127,1.49953
-0.0624949,1.49953
-0.062781,1.49952
-0.0628671,1.49952
-0.0631531,1.49952
-0.0633962,1.49952
-0.0636,1.49952
-0.0638468,1.49951
-0.0639329,1.49951
-0.0643367,1.49951
-0.0645012,1.49951
-0.0647518,1.4995
-0.0649518,1.4995
-0.0653163,1.4995
-0.0654024,1.4995
-0.0656847,1.49949
-0.0658492,1.49949
-0.0660961,1.49949
-0.0661821,1.49949
-0.0665859,1.49949
-0.0667505,1.49948
-0.067115,1.49948
-0.0674365,1.49948
-0.0676795,1.49947
-0.0680441,1.49947
-0.0684086,1.49947
-0.0685731,1.49947
-0.0688946,1.49946
-0.0692592,1.49946
-0.0695022,1.49946
-0.0696667,1.49945
-0.069992,1.49945
-0.0703566,1.49945
-0.0706388,1.49944
-0.0709249,1.49944
-0.071211,1.49944
-0.071254,1.49944
-0.0715755,1.49944
-0.07194,1.49943
-0.0723046,1.49943
-0.0725476,1.49943
-0.0729121,1.49942
-0.0730767,1.49942
-0.0733982,1.49942
-0.0737627,1.49941
-0.0740057,1.49941
-0.0743703,1.49941
-0.0745348,1.49941
-0.0748563,1.4994
-0.0752209,1.4994
-0.0756246,1.49939
-0.0758677,1.49939
-0.0762714,1.49939
-0.076436,1.49939
-0.0768005,1.49938
-0.0770435,1.49938
-0.0772081,1.49938
-0.0774549,1.49938
-0.077541,1.49938
-0.0778271,1.49937
-0.0780701,1.49937
-0.0783169,1.49937
-0.0784815,1.49937
-0.0787283,1.49936
-0.0788144,1.49936
-0.0791005,1.49936
-0.0793435,1.49936
-0.0795903,1.49936
-0.0797549,1.49935
-0.0800017,1.49935
-0.0800878,1.49935
-0.0803308,1.49935
-0.0805776,1.49935
-0.0809384,1.49934
-0.0813422,1.49934
-0.0815852,1.49934
-0.081789,1.49933
-0.0821143,1.49933
-0.0823573,1.49933
-0.0826434,1.49933
-0.0828079,1.49932
-0.0831724,1.49932
-0.0833762,1.49932
-0.0835446,1.49932
-0.0838661,1.49931
-0.0842306,1.49931
-0.0844736,1.49931
-0.0848382,1.4993
-0.0850027,1.4993
-0.0853673,1.4993
-0.0856888,1.49929
-0.0859318,1.49929
-0.0862178,1.49929
-0.0863039,1.49929
-0.0865507,1.49929
-0.0867938,1.49928
-0.0869583,1.49928
-0.0872052,1.49928
-0.0872912,1.49928
-0.0875381,1.49928
-0.0878241,1.49927
-0.0880672,1.49927
-0.0882317,1.49927
-0.088514,1.49927
-0.0888785,1.49926
-0.0892431,1.49926
-0.0893684,1.49926
-0.0896114,1.49926
-0.0898975,1.49925
-0.0901443,1.49925
-0.0903089,1.49925
-0.0905557,1.49925
-0.0906772,1.49925
-0.0909278,1.49924
-0.0911747,1.49924
-0.0914607,1.49924
-0.0918253,1.49923
-0.0918683,1.49923
-0.0922366,1.49923
-0.0924404,1.49923
-0.0927619,1.49923
-0.0930049,1.49922
-0.0934087,1.49922
-0.0937732,1.49921
-0.0938948,1.49921
-0.0942593,1.49921
-0.0945023,1.49921
-0.0948668,1.4992
-0.0951529,1.4992
-0.095239,1.4992
-0.0954073,1.4992
-0.0956073,1.4992
-0.0958934,1.49919
-0.0963364,1.49919
-0.0965794,1.49919
-0.0970655,1.49918
-0.0971085,1.49918
-0.09743,1.49918
-0.097673,1.49918
-0.0978806,1.49917
-0.0981237,1.49917
-0.0982882,1.49917
-0.0985743,1.49917
-0.0988211,1.49916
-0.0989034,1.49916
-0.0991502,1.49916
-0.099397,1.49916
-0.0995616,1.49916
-0.0999261,1.49915
-0.100051,1.49915
-0.100416,1.49915
-0.100577,1.49915
-0.100945,1.49914
-0.10111,1.49914
-0.101196,1.49914
-0.101439,1.49914
-0.101686,1.49914
-0.10185,1.49913
-0.102058,1.49913
-0.10234,1.49913
-0.102705,1.49913
-0.102873,1.49912
-0.103237,1.49912
-0.103359,1.49912
-0.103602,1.49912
-0.103966,1.49911
-0.104131,1.49911
-0.104299,1.49911
-0.104621,1.49911
-0.104985,1.4991
-0.10535,1.4991
-0.105593,1.4991
-0.105957,1.49909
-0.106122,1.49909
-0.106444,1.49909
-0.106851,1.49908
-0.107173,1.49908
-0.107416,1.49908
-0.10758,1.49908
-0.107902,1.49907
-0.108266,1.49907
-0.108552,1.49907
-0.108595,1.49907
-0.10916,1.49906
-0.109324,1.49906
-0.109646,1.49906
-0.11005,1.49905
-0.110293,1.49905
-0.110418,1.49905
-0.110665,1.49905
-0.110826,1.49904
-0.111072,1.49904
-0.111319,1.49904
-0.111405,1.49904
-0.111652,1.49904
-0.111899,1.49903
-0.112142,1.49903
-0.112346,1.49903
-0.112632,1.49903
-0.112718,1.49903
-0.112965,1.49902
-0.113169,1.49902
-0.11349,1.49902
-0.113855,1.49901
-0.114098,1.49901
-0.114501,1.49901
-0.114666,1.49901
-0.114987,1.499
-0.115352,1.499
-0.115556,1.499
-0.115881,1.49899
-0.115967,1.49899
-0.116214,1.49899
-0.116457,1.49899
-0.116704,1.49899
-0.116951,1.49898
-0.117115,1.49898
-0.117201,1.49898
-0.117448,1.49898
-0.117691,1.49898
-0.117856,1.49898
-0.118103,1.49897
-0.118189,1.49897
-0.118432,1.49897
-0.118996,1.49896
-0.119161,1.49896
-0.119521,1.49896
-0.119768,1.49896
-0.119854,1.49896
-0.12014,1.49895
-0.120387,1.49895
-0.120548,1.49895
-0.120795,1.49895
-0.120881,1.49895
-0.121128,1.49894
-0.121414,1.49894
-0.121657,1.49894
-0.1219,1.49894
-0.122064,1.49893
-0.122429,1.49893
-0.122793,1.49893
-0.123036,1.49892
-0.123323,1.49892
-0.123566,1.49892
-0.12373,1.49892
-0.124016,1.49891
-0.124259,1.49891
-0.124506,1.49891
-0.124671,1.49891
-0.124757,1.49891
-0.125004,1.4989
-0.125129,1.4989
-0.125493,1.4989
-0.125658,1.4989
-0.125944,1.4989
-0.126191,1.49889
-0.126277,1.49889
-0.12652,1.49889
-0.126684,1.49889
-0.126931,1.49889
-0.127217,1.49888
-0.0149725,1.5
-0.0151371,1.5
-0.0153016,1.5
-0.0213399,1.4995
-0.0368246,1.49999
-0.0735067,1.49951
-0.108031,1.49786
-0.172676,1.49071
-0.253238,1.47736
-0.315735,1.46364
-0.384247,1.44508
-0.498601,1.40956
-0.584238,1.38375
-0.727284,1.34267
-0.832538,1.31417
-1.00551,1.27091
-1.13099,1.24264
-1.33458,1.20311
-1.4805,1.18001
-1.71721,1.1536
-1.88456,1.142
-2.05932,1.13573
-2.33516,1.12838
-2.6296,1.11514
-2.83549,1.105
-3.04899,1.0998
-3.38191,1.10261
-3.613,1.11296
-3.97059,1.14179
-4.34218,1.18849
-4.5971,1.2303
-4.85779,1.28108
-5.26179,1.36709
-5.54105,1.42557
-5.82851,1.48268
-6.27506,1.5627
-6.73973,1.63277
-7.05925,1.67251
-7.38791,1.70573
-7.89325,1.74235
-8.23891,1.75737
-8.76826,1.765
-9.31098,1.75398
-9.68038,1.7359
-10.0552,1.70899
-10.6264,1.65171
-11.0138,1.60203
-11.6052,1.50988
-11.8048,1.4744
-12.4098,1.35354
-13.0241,1.21053
-13.4387,1.10246
-13.8574,0.983892
-14.4931,0.785815
-14.9212,0.640342
-15.5748,0.410338
-16.0213,0.256905
-16.4762,0.105537
-17.1747,-0.114244
-17.8928,-0.321736
-18.382,-0.451934
-18.8799,-0.575396
-19.6416,-0.747065
-20.1591,-0.852386
-20.9491,-0.996218
-21.4847,-1.08257
-22.5765,-1.23205
-22.8537,-1.26452
-23.6952,-1.34997
-24.2643,-1.39685
-25.1297,-1.45181
-25.7157,-1.47821
-26.5954,-1.50172
-27.1712,-1.50643
-28.0164,-1.49742
-28.5716,-1.48088
-29.1302,-1.45578
-29.9516,-1.40322
-30.7492,-1.33334
-31.2676,-1.27742
-31.7749,-1.21427
-32.5121,-1.10669
-33.2394,-0.981429
-33.7222,-0.887677
-34.1935,-0.787403
-34.8805,-0.624586
-35.3237,-0.508087
-35.9678,-0.321401
-36.3841,-0.190322
-36.9935,0.00162478
-37.3911,0.121937
-37.9746,0.287175
-38.1656,0.337651
-38.7249,0.472743
-39.2684,0.585098
-39.7922,0.674113
-40.1307,0.720977
-40.4602,0.758102
-40.9374,0.796039
-41.2438,0.809858
-41.6851,0.814027
-41.9669,0.806167
-42.3703,0.779148
-42.6262,0.751434
-42.8713,0.716339
-43.2183,0.65062
-43.54,0.570324
-43.7389,0.509425
-44.0134,0.408194
-44.1815,0.334657
-44.3375,0.256844
-44.5497,0.133024
-44.6749,0.0468557
-44.8402,-0.0859653
-44.9377,-0.174187
-45.0678,-0.303888
-45.1435,-0.386627
-45.2424,-0.504201
-45.2995,-0.577429
-45.3499,-0.64598
-45.4126,-0.736759
-45.4475,-0.7903
-45.4904,-0.859472
-45.5132,-0.897843
-45.5393,-0.943362
-45.5508,-0.963812
-45.5588,-0.978437
-45.5614,-0.988774
-45.5611,-0.990011
-45.5607,-0.990969
-45.5597,-0.993351
-45.5594,-0.994144
-45.5582,-0.996308
-45.5568,-0.998305
-45.5558,-0.999542
-45.5544,-1.00147
-45.5536,-1.00284
-45.5523,-1.0049
-45.5514,-1.00627
-45.5506,-1.00765
-45.5493,-1.00973
-45.5489,-1.01066
-45.549,-1.01138
-45.5491,-1.01187
-45.5492,-1.01235
-45.5493,-1.01308
-45.5494,-1.0138
-45.5495,-1.01429
-45.5496,-1.01501
-45.5497,-1.0155
-45.5497,-1.01598
-45.5498,-1.01671
-45.5494,-1.01764
-45.5481,-1.01969
-45.5473,-1.02107
-45.546,-1.02313
-45.5451,-1.02451
-45.5439,-1.02659
-45.543,-1.02798
-45.5418,-1.03006
-45.5409,-1.03145
-45.5401,-1.03285
-45.5397,-1.03379
-45.5399,-1.03452
-45.54,-1.03549
-45.5401,-1.03573
-45.5402,-1.03646
-45.5398,-1.0374
-45.5385,-1.03949
-45.5386,-1.03997
-45.5383,-1.04116
-45.5383,-1.04164
-45.538,-1.04258
-45.5376,-1.04377
-45.5377,-1.04425
-45.5378,-1.04498
-45.5379,-1.04547
-45.538,-1.0462
-45.5381,-1.04669
-45.5377,-1.04787
-45.5378,-1.04836
-45.5369,-1.04974
-45.5361,-1.05137
-45.5353,-1.05276
-45.534,-1.05485
-45.5331,-1.05625
-45.5319,-1.05834
-45.5311,-1.05974
-45.5302,-1.06115
-45.529,-1.06326
-45.5278,-1.06538
-45.5279,-1.06586
-45.5271,-1.06752
-45.5272,-1.06801
-45.5273,-1.0685
-45.526,-1.07061
-45.5252,-1.07203
-45.524,-1.07416
-45.5241,-1.07465
-45.5238,-1.0756
-45.5239,-1.07633
-45.5236,-1.07753
-45.5236,-1.07802
-45.5238,-1.07875
-45.5239,-1.07924
-45.5239,-1.07973
-45.5241,-1.08047
-45.5242,-1.0812
-45.5243,-1.08169
-45.5244,-1.08243
-45.5244,-1.08292
-45.5245,-1.08341
-45.5246,-1.08415
-45.5247,-1.08464
-45.5248,-1.08538
-45.5249,-1.08612
-45.524,-1.08751
-45.5232,-1.08891
-45.5219,-1.09101
-45.5211,-1.09242
-45.5199,-1.09453
-45.519,-1.09594
-45.5178,-1.09806
-45.517,-1.09948
-45.5158,-1.10161
-45.515,-1.10303
-45.5142,-1.10446
-45.513,-1.1066
-45.5122,-1.10803
-45.511,-1.11018
-45.5102,-1.11162
-45.5095,-1.11331
-0.015094,1.5
-0.0189263,1.49992
-0.0237324,1.50019
-0.049706,1.50092
-0.0765868,1.50097
-0.131059,1.49819
-0.176587,1.49361
-0.257285,1.48086
-0.320032,1.46776
-0.424757,1.43949
-0.503018,1.41557
-0.634848,1.37713
-0.73252,1.35011
-0.838144,1.32239
-1.0117,1.28058
-1.13758,1.25351
-1.34174,1.21615
-1.48799,1.19476
-1.72315,1.17054
-1.8897,1.16054
-2.15343,1.15622
-2.33879,1.1606
-2.63066,1.1695
-2.83558,1.17711
-3.1549,1.20068
-3.37626,1.22577
-3.71827,1.27805
-3.95381,1.32362
-4.31809,1.40729
-4.57007,1.46779
-4.83008,1.52893
-5.23557,1.61813
-5.51626,1.67397
-5.95543,1.74881
-6.25718,1.79219
-6.5674,1.82931
-7.20926,1.88298
-7.54016,1.89875
-7.87734,1.90671
-8.39449,1.90335
-8.74656,1.89054
-9.10437,1.86894
-9.65114,1.81973
-10.022,1.77547
-10.5878,1.69126
-10.972,1.62275
-11.5574,1.50086
-11.9552,1.40633
-12.5622,1.25067
-12.9772,1.14592
-13.6138,0.992092
-14.0492,0.894664
-14.4929,0.802735
-15.1733,0.677101
-15.8709,0.567861
-16.3447,0.504663
-16.8254,0.449392
-17.5589,0.381659
-18.3069,0.33245
-18.8133,0.310085
-19.3264,0.296115
-20.1076,0.291178
-20.6338,0.298787
-21.4338,0.326653
-21.9743,0.356319
-22.5199,0.394975
-23.3398,0.469343
-23.8777,0.528983
-24.6854,0.63472
-25.2113,0.714272
-25.7261,0.800735
-26.476,0.942786
-27.1979,1.09933
-27.6652,1.21186
-28.3457,1.39284
-28.7861,1.52146
-29.2169,1.65274
-29.8492,1.84141
-30.2619,1.95864
-30.8681,2.11827
-31.4584,2.25595
-31.8425,2.33492
-32.2185,2.40358
-32.7668,2.4876
-33.2951,2.54945
-33.6359,2.57874
-33.9673,2.59876
-34.4464,2.61196
-34.7534,2.60992
-35.0503,2.59951
-35.4743,2.56867
-35.8812,2.52025
-36.1519,2.47785
-36.5655,2.39798
-36.8458,2.3336
-37.2706,2.22014
-37.5543,2.13345
-37.8342,2.03894
-38.2321,1.88689
-38.4809,1.77978
-38.8364,1.60902
-39.189,1.41925
-39.4256,1.28051
-39.6629,1.13189
-40.0202,0.8898
-40.2587,0.715488
-40.6162,0.434523
-40.7358,0.33526
-41.0929,0.0218932
-41.4463,-0.314336
-41.7884,-0.666806
-41.9989,-0.900133
-42.196,-1.13206
-42.4677,-1.47719
-42.6319,-1.70361
-42.8551,-2.03848
-42.9875,-2.25674
-43.1627,-2.57657
-43.2642,-2.78418
-43.3556,-2.99032
-43.4846,-3.31591
-43.6025,-3.6609
-43.6742,-3.90149
-43.7705,-4.27789
-43.8267,-4.53891
-43.8749,-4.80388
-43.9269,-5.18634
-43.9486,-5.43075
-43.9623,-5.77944
-43.9595,-5.99865
-43.9391,-6.31034
-43.9152,-6.5047
-43.865,-6.77656
-43.8227,-6.94429
-43.7473,-7.17506
-43.6894,-7.31751
-43.5876,-7.53315
-43.5087,-7.68099
-43.3729,-7.90756
-43.2703,-8.06119
-43.0976,-8.29424
-42.9696,-8.45064
-42.8311,-8.60726
-42.6036,-8.84139
-42.4386,-8.99619
-42.1714,-9.22521
-41.98,-9.37506
-41.673,-9.59515
-41.4593,-9.73464
-41.1281,-9.93032
-40.8959,-10.0549
-40.5302,-10.2323
-40.2743,-10.3446
-39.8732,-10.5027
-39.5947,-10.6007
-39.3074,-10.6925
-38.8607,-10.8179
-38.5527,-10.8929
-38.0752,-10.9924
-37.7463,-11.0498
-37.2399,-11.1213
-36.8929,-11.1593
-36.3605,-11.2009
-35.9969,-11.2184
-35.4393,-11.2285
-35.0595,-11.2241
-34.478,-11.2001
-34.0822,-11.1722
-33.6805,-11.1353
-33.0623,-11.076
-32.6403,-11.039
-31.9931,-10.9918
-31.5524,-10.9678
-30.8787,-10.9457
-30.1998,-10.9421
-29.7527,-10.9505
-29.3016,-10.9677
-28.6128,-11.0101
-28.1471,-11.0496
-27.4393,-11.126
-26.9611,-11.1888
-26.2344,-11.3012
-25.7514,-11.3874
-25.2789,-11.4812
-24.5858,-11.6357
-24.1177,-11.7437
-23.3974,-11.9013
-22.9069,-12.0014
-22.4083,-12.0957
-21.6455,-12.2244
-21.1276,-12.3007
-20.601,-12.3694
-19.8165,-12.4551
-19.3011,-12.5003
-18.5161,-12.5525
-17.7164,-12.5862
-17.1749,-12.5983
-16.6275,-12.6019
-15.7964,-12.5911
-15.243,-12.5733
-14.7002,-12.5472
-13.6462,-12.4705
-13.3892,-12.4463
-12.6335,-12.3618
-11.9005,-12.2597
-11.4241,-12.1826
-10.7252,-12.0674
-10.2691,-11.9967
-9.82091,-11.933
-9.16368,-11.8528
-8.736,-11.8107
-8.11116,-11.7651
-7.70633,-11.7464
-7.12007,-11.7353
-6.74267,-11.7388
-6.19463,-11.7596
-5.84325,-11.7835
-5.33632,-11.8337
-5.01202,-11.8764
-4.54522,-11.9535
-4.24902,-12.0131
-3.82636,-12.1142
-3.42887,-12.2286
-3.17715,-12.3117
-2.93751,-12.3998
-2.60218,-12.5401
-2.39448,-12.6387
-2.20043,-12.7404
-1.93293,-12.8987
-1.77044,-13.0073
-1.54944,-13.1743
-1.41881,-13.2869
-1.24572,-13.4573
-1.14692,-13.5705
-1.01891,-13.7396
-0.942209,-13.8531
-0.866196,-13.9745
-0.75456,-14.173
-0.647636,-14.392
-0.580081,-14.5495
-0.516241,-14.7162
-0.428759,-14.9832
-0.376795,-15.1723
-0.309744,-15.4722
-0.273044,-15.6826
-0.231158,-16.0132
-0.212625,-16.2432
-0.199345,-16.6033
-0.200834,-16.8525
-0.219785,-17.2373
-0.243661,-17.5018
-0.29705,-17.9088
-0.344625,-18.1864
-0.401968,-18.4686
-0.506586,-18.8999
-0.588897,-19.1923
-0.731444,-19.6373
-0.839306,-19.9377
-1.0205,-20.3933
-1.1543,-20.6999
-1.3746,-21.1634
-1.53482,-21.475
-1.79499,-21.9451
-1.98177,-22.2601
-2.28166,-22.7335
-2.49473,-23.0495
-2.83404,-23.5232
-3.07334,-23.8386
-3.32311,-24.1533
-3.71731,-24.6236
-3.99353,-24.9363
-4.42748,-25.4028
-4.72995,-25.7121
-5.20283,-26.1722
-5.53081,-26.4761
-5.8689,-26.7775
-6.39488,-27.2246
-6.75801,-27.5189
-7.32126,-27.9545
-7.70903,-28.2406
-8.30893,-28.6629
-8.93051,-29.0765
-9.35681,-29.3471
-9.79256,-29.6135
-10.4637,-30.0045
-10.9227,-30.2594
-11.3915,-30.5099
-12.1126,-30.8766
-12.8538,-31.2317
-13.359,-31.4616
-13.873,-31.686
-14.66,-32.0118
-15.1954,-32.2217
-16.0141,-32.5252
-16.571,-32.72
-17.4219,-33.0005
-17.9997,-33.1796
-18.5854,-33.352
-19.4786,-33.5979
-20.0837,-33.7533
-20.9992,-33.9717
-21.6014,-34.1043
-22.4902,-34.2832
-23.0732,-34.3892
-23.6488,-34.4847
-24.4983,-34.6086
-25.0553,-34.6814
-25.8723,-34.7935
-26.4045,-34.8735
-27.1837,-35.0044
-27.6898,-35.0999
-28.1846,-35.2024
-28.905,-35.3686
-29.3702,-35.4872
-30.0453,-35.676
-30.4801,-35.8086
-31.1066,-36.0162
-31.508,-36.1603
-31.8969,-36.3088
-32.4567,-36.5391
-32.9879,-36.7779
-33.3262,-36.9414
-33.6516,-37.108
-34.1144,-37.3625
-34.5458,-37.6213
-34.8171,-37.7963
-35.0754,-37.9728
-35.4383,-38.2399
-35.6639,-38.419
-35.8764,-38.5984
-36.1707,-38.8675
-36.3505,-39.0463
-36.596,-39.3127
-36.7435,-39.4884
-36.9407,-39.7481
-37.0563,-39.9181
-37.2046,-40.1655
-37.2883,-40.3262
-37.39,-40.5577
-37.4431,-40.706
-37.4847,-40.8487
-37.5286,-41.0515
-37.5568,-41.2393
-37.5687,-41.3556
-37.5782,-41.5162
-37.5801,-41.6138
-37.5779,-41.7457
-37.5741,-41.8239
-37.5662,-41.9266
-37.5602,-41.9853
-37.5542,-42.0363
-37.5457,-42.0983
-37.541,-42.13
-37.5356,-42.1632
-37.5335,-42.1758
-37.5327,-42.181
-37.5328,-42.1814
-37.533,-42.1818
-37.5339,-42.1824
-37.5354,-42.1829
-37.5368,-42.1832
-37.5382,-42.1835
-37.5404,-42.184
-37.5418,-42.1843
-37.5427,-42.1849
-37.5428,-42.1853
-37.5436,-42.1856
-0.014851,1.5
-0.0151371,1.5
-0.0153839,1.49999
-0.0155484,1.49999
-0.015713,1.49999
-0.0159598,1.49999
-0.0161244,1.49999
-0.0279522,1.49923
-0.0453628,1.49763
-0.0854043,1.49229
-0.121084,1.48602
-0.163735,1.47733
-0.239784,1.45798
-0.298344,1.44092
-0.398745,1.41057
-0.474095,1.38676
-0.601501,1.34836
-0.691713,1.32074
-0.818002,1.27634
-0.911596,1.24504
-1.01307,1.21259
-1.18086,1.16283
-1.30362,1.12997
-1.50322,1.08307
-1.64659,1.05476
-1.87683,1.01895
-2.12461,0.993288
-2.29906,0.982775
-2.57377,0.978135
-2.76504,0.983099
-3.06265,1.00364
-3.26894,1.02679
-3.58871,1.07669
-3.80832,1.12062
-4.03272,1.1735
-4.3779,1.27051
-4.73293,1.38998
-4.97573,1.48087
-5.22324,1.57586
-5.59633,1.71793
-5.84902,1.81035
-6.21422,1.93381
-6.44899,2.00513
-6.67798,2.06826
-7.00676,2.14445
-7.21655,2.18341
-7.51602,2.22427
-7.70494,2.24004
-7.97548,2.24759
-8.2568,2.23971
-8.35372,2.23354
-8.6535,2.20368
-8.86051,2.17377
-9.18263,2.11282
-9.40407,2.06093
-9.74404,1.96535
-9.97682,1.88906
-10.3353,1.75779
-10.5826,1.66394
-10.9682,1.51911
-11.2356,1.42246
-11.6528,1.28083
-11.9417,1.19017
-12.3901,1.06179
-12.6975,0.983216
-13.1626,0.87944
-13.4829,0.818017
-13.8113,0.763174
-14.3166,0.694413
-14.6626,0.657817
-15.1942,0.617577
-15.5568,0.60085
-16.1122,0.591401
-16.49,0.595787
-17.0599,0.618658
-17.4287,0.644526
-18.134,0.720234
-18.4741,0.769786
-18.9935,0.861142
-19.3462,0.933666
-19.882,1.06007
-20.2447,1.15666
-20.7913,1.31947
-21.3166,1.4974
-21.6525,1.62341
-21.9787,1.75161
-22.2982,1.87747
-22.7639,2.05278
-23.2266,2.21387
-23.546,2.31636
-23.8738,2.414
-24.3809,2.5499
-24.9005,2.67045
-25.4122,2.76984
-25.7428,2.82307
-26.2241,2.88436
-26.534,2.91306
-26.8362,2.9325
-27.2705,2.94403
-27.6827,2.93588
-27.9489,2.92004
-28.2209,2.89595
-28.6397,2.84351
-28.9262,2.79706
-29.367,2.71061
-29.6699,2.6477
-30.1392,2.5537
-30.4624,2.49389
-30.9622,2.41166
-31.3062,2.36341
-31.8377,2.30311
-32.2,2.27184
-32.7419,2.24045
-33.0951,2.23062
-33.6367,2.23133
-34.0027,2.24254
-34.3619,2.26258
-34.8829,2.30884
-35.2188,2.34771
-35.5466,2.38565
-36.0213,2.43339
-36.328,2.45792
-36.7704,2.48054
-37.1927,2.48581
-37.4624,2.4795
-37.7221,2.46545
-38.0922,2.43036
-38.3256,2.39798
-38.6553,2.33661
-38.8611,2.28766
-39.1485,2.20308
-39.3255,2.13986
-39.569,2.03586
-39.7162,1.96112
-39.849,1.88309
-40.0255,1.76063
-40.1784,1.63687
-40.2735,1.55286
-40.3674,1.46364
-40.5105,1.31539
-40.6556,1.14728
-40.7523,1.0237
-40.8957,0.820554
-40.9893,0.673106
-41.0806,0.515968
-41.2119,0.262099
-41.2949,0.0808163
-41.4111,-0.209203
-41.4831,-0.414575
-41.5879,-0.739569
-41.6516,-0.967694
-41.7356,-1.32621
-41.7833,-1.57545
-41.8413,-1.96387
-41.8708,-2.23293
-41.8924,-2.50914
-41.9093,-2.93586
-41.9102,-3.22954
-41.895,-3.68172
-41.8735,-3.99079
-41.8232,-4.46482
-41.7774,-4.78887
-41.6899,-5.286
-41.6187,-5.62413
-41.4924,-6.13995
-41.3951,-6.48883
-41.2874,-6.84112
-41.1067,-7.37552
-40.9762,-7.7267
-40.7713,-8.22985
-40.6292,-8.54935
-40.409,-9.00457
-40.258,-9.29197
-40.0263,-9.69885
-39.8689,-9.95392
-39.6292,-10.3122
-39.4676,-10.5347
-39.3049,-10.7442
-39.0605,-11.033
-38.8984,-11.2078
-38.6553,-11.4467
-38.4153,-11.6555
-38.2573,-11.7787
-38.1016,-11.8892
-37.8723,-12.0322
-37.7224,-12.1132
-37.5068,-12.2104
-37.3694,-12.2599
-37.1726,-12.3165
-37.0489,-12.3453
-36.8618,-12.3807
-36.728,-12.4003
-36.5868,-12.4157
-36.3609,-12.4294
-36.1187,-12.43
-35.9485,-12.4221
-35.6808,-12.3964
-35.4947,-12.3692
-35.3013,-12.3343
-34.9975,-12.2693
-34.7885,-12.2145
-34.467,-12.1143
-34.245,-12.0376
-33.8986,-11.9144
-33.5348,-11.7865
-33.2819,-11.7012
-33.0204,-11.6177
-32.7504,-11.537
-32.4699,-11.4602
-32.0336,-11.354
-31.7326,-11.2901
-31.2666,-11.2058
-30.9468,-11.158
-30.454,-11.0997
-30.117,-11.0702
-29.599,-11.0408
-29.2457,-11.0313
-28.7197,-11.0336
-28.3661,-11.046
-27.8252,-11.0809
-27.458,-11.1153
-27.0889,-11.1586
-26.5504,-11.2383
-26.2009,-11.3013
-25.6686,-11.4134
-25.3088,-11.5
-24.7622,-11.648
-24.3936,-11.759
-23.8426,-11.9423
-23.4888,-12.072
-22.9801,-12.2771
-22.656,-12.417
-22.1833,-12.619
-21.8754,-12.7464
-21.4262,-12.9203
-21.1342,-13.0244
-20.8475,-13.1191
-20.4325,-13.2397
-20.1645,-13.3067
-19.8996,-13.3642
-19.4883,-13.4385
-19.2083,-13.4788
-18.7838,-13.5243
-18.4955,-13.5449
-18.0635,-13.5597
-17.7816,-13.5585
-17.3781,-13.5399
-17.12,-13.5171
-16.7509,-13.4681
-16.5176,-13.4262
-16.1756,-13.3488
-15.9418,-13.2858
-15.7034,-13.2133
-15.3372,-13.0866
-15.0854,-12.9944
-14.6907,-12.8531
-14.4239,-12.7622
-14.16,-12.677
-13.7481,-12.5552
-13.4628,-12.4793
-13.0195,-12.3749
-12.7141,-12.3126
-12.2481,-12.2326
-11.9425,-12.1906
-11.5011,-12.1461
-11.2109,-12.1276
-10.7635,-12.1141
-10.4574,-12.115
-10.1454,-12.1242
-9.67431,-12.1539
-9.37105,-12.1841
-8.91131,-12.246
-8.60627,-12.2976
-8.31178,-12.3566
-7.89415,-12.4571
-7.63122,-12.5317
-7.38021,-12.612
-7.02633,-12.7421
-6.68864,-12.8865
-6.46022,-12.9945
-6.11351,-13.175
-5.88019,-13.3078
-5.64556,-13.4507
-5.29919,-13.6803
-4.98004,-13.9162
-4.77991,-14.078
-4.58421,-14.2471
-4.29719,-14.5154
-4.11642,-14.6991
-3.86917,-14.9744
-3.72167,-15.1556
-3.51995,-15.4293
-3.39002,-15.6222
-3.20072,-15.9295
-3.07891,-16.1463
-2.90402,-16.489
-2.79717,-16.722
-2.66009,-17.0627
-2.58391,-17.2829
-2.4916,-17.6015
-2.44421,-17.8056
-2.39346,-18.098
-2.37264,-18.2832
-2.3618,-18.4601
