-18.1173,-43.4668
-17.8536,-43.6441
-17.4561,-43.8968
-17.1964,-44.0512
-16.8128,-44.265
-16.5547,-44.4006
-16.1631,-44.5936
-15.9013,-44.7138
-15.6459,-44.8236
-15.2734,-44.9715
-14.9049,-45.1078
-14.6673,-45.1941
-14.4289,-45.2774
-14.0704,-45.3931
-13.7205,-45.4911
-13.4868,-45.547
-13.2527,-45.5949
-12.9013,-45.6519
-12.6675,-45.6798
-12.3182,-45.7063
-12.0868,-45.7137
-11.7426,-45.7094
-11.5153,-45.6961
-11.1786,-45.6609
-10.9572,-45.6273
-10.6306,-45.5617
-10.4169,-45.508
-10.1003,-45.4123
-9.88721,-45.3372
-9.56223,-45.2065
-9.33923,-45.1067
-9.11071,-44.997
-8.75473,-44.8187
-8.38401,-44.6229
-8.12791,-44.4842
-7.86469,-44.339
-7.45633,-44.1096
-7.032,-43.866
-6.74019,-43.6958
-6.4412,-43.5195
-5.97909,-43.2439
-5.50014,-42.9558
-5.17159,-42.7613
-4.68383,-42.4844
-4.35966,-42.3093
-4.03923,-42.1433
-3.55475,-41.9037
-3.22973,-41.7491
-2.74033,-41.5226
-2.41517,-41.3758
-1.94239,-41.1678
-1.63558,-41.0382
-1.17204,-40.8522
-0.85339,-40.7327
-0.369647,-40.5652
-0.035082,-40.459
0.486596,-40.3092
0.84542,-40.2171
1.21157,-40.1322
1.77319,-40.0192
2.34996,-39.9242
2.74452,-39.8706
3.14803,-39.8248
3.76898,-39.7664
4.18465,-39.7331
4.80794,-39.6875
5.22196,-39.6589
5.82748,-39.6178
6.43118,-39.5781
6.82851,-39.5531
7.21598,-39.5293
7.78337,-39.4937
8.15793,-39.4686
8.70078,-39.427
9.05112,-39.396
9.57086,-39.3415
9.90555,-39.2988
10.3873,-39.2258
10.695,-39.1723
11.1393,-39.0869
11.4327,-39.0266
11.7242,-38.964
12.1439,-38.869
12.541,-38.7749
12.7957,-38.7129
13.1765,-38.6176
13.4292,-38.5513
13.6805,-38.4817
14.0511,-38.3676
14.2845,-38.2868
14.6131,-38.1579
14.8258,-38.0643
15.1364,-37.9115
15.3376,-37.8014
15.6295,-37.624
15.8174,-37.4976
16.0884,-37.2963
16.2616,-37.1544
16.5095,-36.9304
16.6666,-36.774
16.8895,-36.529
17.0313,-36.3576
17.2415,-36.0805
17.3729,-35.8893
17.5547,-35.5954
17.6656,-35.3954
17.8161,-35.0901
17.9058,-34.8835
17.987,-34.6748
18.0927,-34.3582
18.1813,-34.0324
18.2318,-33.8071
18.2946,-33.4551
18.3278,-33.2095
18.3554,-32.9539
18.3911,-32.5521
18.4113,-32.2721
18.4426,-31.8345
18.4646,-31.531
18.5,-31.0562
18.5242,-30.7284
18.5612,-30.2176
18.5852,-29.8654
18.6186,-29.3195
18.6387,-28.9439
18.6646,-28.3628
18.6785,-27.9637
18.6936,-27.3475
18.6997,-26.9251
18.7028,-26.2741
18.7016,-25.8284
18.6962,-25.1426
18.6907,-24.6737
18.6843,-24.1956
18.6737,-23.4611
18.6663,-22.9598
18.6552,-22.1952
18.6483,-21.6935
18.6385,-20.9433
18.6299,-20.1938
18.6253,-19.6969
18.6219,-19.21
18.6199,-18.4873
18.6212,-18.0071
18.6279,-17.305
18.6351,-16.8497
18.6493,-16.1849
18.6604,-15.7438
18.6794,-15.0828
18.6933,-14.6437
18.7152,-14.0019
18.7299,-13.5841
18.7513,-12.9579
18.7644,-12.5432
18.7811,-11.9349
18.7905,-11.5317
18.8021,-10.9436
18.8086,-10.564
18.816,-10.0083
18.8186,-9.64135
18.8175,-9.10963
18.8128,-8.76642
18.8049,-8.42482
18.7834,-7.92801
18.7619,-7.6098
18.7198,-7.15214
18.687,-6.86
18.6335,-6.43857
18.5949,-6.15999
18.5325,-5.74335
18.4653,-5.33061
18.4199,-5.06647
18.352,-4.68667
18.3061,-4.44055
18.2369,-4.08305
18.1883,-3.84562
18.1373,-3.60913
18.05,-3.25606
17.982,-3.01428
17.8656,-2.64863
17.7797,-2.40928
17.6384,-2.05852
17.536,-1.83059
17.3702,-1.4981
17.2515,-1.28305
17.064,-0.975209
16.936,-0.786118
16.8027,-0.604098
16.5922,-0.34276
16.4452,-0.176634
16.2151,0.0598917
16.0556,0.208846
15.8078,0.418718
15.6372,0.549441
15.3724,0.73258
15.1901,0.84597
14.9086,1.00247
14.7161,1.09746
14.4203,1.22565
14.2178,1.30195
13.9036,1.40371
13.6872,1.46273
13.3503,1.53832
13.1166,1.57989
12.7497,1.62901
12.4929,1.65314
12.0894,1.67808
11.8083,1.69048
11.3688,1.70451
11.0639,1.71356
10.5891,1.72556
10.2609,1.73233
9.92342,1.73736
9.39977,1.73948
8.85536,1.73345
8.48094,1.72481
8.09732,1.71327
7.50453,1.69355
7.09774,1.67969
6.4701,1.66035
6.04004,1.64846
5.3775,1.63192
4.92419,1.62162
4.2268,1.60605
3.50737,1.58978
3.0146,1.57858
2.51254,1.56729
1.74203,1.55089
1.21673,1.54051
0.411358,1.52613
-0.13718,1.51737
-0.977415,1.50541
-1.54919,1.49797
-2.42426,1.48722
-3.01925,1.48014
-3.92916,1.46945
-4.54736,1.46222
-5.49209,1.45124
-6.13111,1.44391
-7.08906,1.43316
-7.7249,1.42621
-8.66008,1.41626
-9.27354,1.40986
-9.88669,1.40355
-10.8058,1.39416
-11.417,1.38804
-12.3194,1.37935
-12.9177,1.3739
-13.7985,1.36644
-14.3733,1.36195
-15.2145,1.35583
-15.7633,1.35226
-16.5708,1.3486
-17.1032,1.34787
-17.8855,1.34973
-18.4027,1.35302
-19.1598,1.36102
-19.6545,1.36807
-20.396,1.38078
-20.8874,1.39034
-21.6109,1.40559
-22.0919,1.41619
-22.8081,1.43227
-23.2764,1.44284
-23.9735,1.45855
-24.4266,1.46875
-24.871,1.47876
-25.5352,1.4938
-25.9764,1.50385
-26.6214,1.51857
-27.039,1.52777
-27.6469,1.53994
-28.0398,1.547
-28.6106,1.55594
-28.9787,1.56088
-29.5147,1.5671
-29.87,1.57066
-30.4023,1.57526
-30.7544,1.57785
-31.264,1.58106
-31.5913,1.58282
-32.0637,1.58451
-32.3686,1.58324
-32.8251,1.57426
-33.1298,1.56175
-33.6014,1.53043
-33.9237,1.49998
-34.4039,1.43955
-34.7215,1.38906
-35.0368,1.33023
-35.505,1.22619
-35.9668,1.10314
-36.2709,1.01063
-36.7163,0.85792
-37.0007,0.749108
-37.2811,0.634235
-37.6817,0.457939
-37.9359,0.338946
-38.3089,0.154501
-38.5448,0.0303555
-38.8906,-0.161594
-39.1178,-0.294647
-39.452,-0.503116
-39.6684,-0.646564
-39.9737,-0.864842
-40.1715,-1.01587
-40.4596,-1.25178
-40.6448,-1.4158
-40.9093,-1.67037
-41.0713,-1.84108
-41.3011,-2.10573
-41.4453,-2.28747
-41.582,-2.47308
-41.7725,-2.75817
-41.9424,-3.04667
-42.0392,-3.23346
-42.1634,-3.5094
-42.2361,-3.69613
-42.301,-3.8855
-42.3879,-4.18345
-42.4361,-4.38596
-42.4922,-4.69112
-42.5203,-4.89615
-42.5573,-5.22026
-42.574,-5.44746
-42.5838,-5.79271
-42.5795,-6.02141
-42.5571,-6.36109
-42.5316,-6.58484
-42.4777,-6.91563
-42.4314,-7.13249
-42.347,-7.45152
-42.2809,-7.65961
-42.1673,-7.96409
-42.0822,-8.16155
-41.9409,-8.44877
-41.838,-8.63386
-41.6708,-8.90124
-41.5513,-9.07228
-41.4256,-9.23726
-41.2221,-9.47876
-41.0013,-9.71192
-40.846,-9.86048
-40.6025,-10.071
-40.4333,-10.2032
-40.2588,-10.3284
-39.9881,-10.503
-39.802,-10.6102
-39.5152,-10.7568
-39.3186,-10.8452
-39.0079,-10.9681
-38.7894,-11.0435
-38.4476,-11.1442
-38.2067,-11.2045
-37.8253,-11.2843
-37.421,-11.3568
-37.139,-11.4024
-36.8472,-11.4468
-36.3916,-11.5113
-36.0758,-11.5526
-35.5842,-11.6112
-35.2445,-11.6474
-34.717,-11.6962
-34.3534,-11.7245
-33.9802,-11.7494
-33.4028,-11.781
-32.8041,-11.806
-32.3933,-11.8197
-31.9731,-11.8315
-31.3254,-11.8468
-30.6568,-11.8603
-30.1994,-11.8687
-29.7327,-11.877
-29.0152,-11.8894
-28.5253,-11.8976
-27.7731,-11.9097
-27.2599,-11.9177
-26.4752,-11.9292
-25.9509,-11.9364
-25.165,-11.9465
-24.6439,-11.9527
-23.8796,-11.9613
-23.1317,-11.9692
-22.6334,-11.9743
-22.1379,-11.979
-21.4107,-11.9856
-20.9304,-11.9894
-20.226,-11.9943
-19.7584,-11.997
-19.06,-12.0003
-18.6052,-12.0021
-17.9392,-12.0042
-17.4971,-12.0057
-16.8371,-12.009
-16.4079,-12.0127
-15.7827,-12.0217
-15.3772,-12.0304
-14.7739,-12.0485
-14.3827,-12.0643
-13.8147,-12.0927
-13.4486,-12.1139
-12.9134,-12.1481
-12.5579,-12.1725
-12.2028,-12.1986
-11.6856,-12.2422
-11.3549,-12.2746
-10.8762,-12.3275
-10.5627,-12.3656
-10.1091,-12.4254
-9.81138,-12.4669
-9.38353,-12.5292
-9.11069,-12.5699
-8.71546,-12.6314
-8.45378,-12.6756
-8.06343,-12.7496
-7.80616,-12.8047
-7.43522,-12.8965
-7.19182,-12.9658
-6.83225,-13.0831
-6.59677,-13.1702
-6.25543,-13.3129
-6.04156,-13.4141
-5.83228,-13.5224
-5.52768,-13.6977
-5.23716,-13.887
-5.05959,-14.0164
-4.89502,-14.1477
-4.66101,-14.355
-4.43897,-14.5763
-4.29066,-14.7371
-4.14199,-14.9094
-3.93008,-15.1799
-3.79699,-15.3668
-3.59832,-15.6677
-3.46909,-15.8817
-3.28852,-16.2129
-3.1787,-16.438
-3.03033,-16.7802
-2.94291,-17.0099
-2.8331,-17.3471
-2.77115,-17.5726
-2.69462,-17.9124
-2.65457,-18.1397
-2.61102,-18.4808
-2.593,-18.7079
-2.58277,-19.045
-2.58782,-19.2609
-2.60983,-19.5881
-2.63372,-19.816
-2.68577,-20.1676
-2.73131,-20.3998
-2.78541,-20.6293
-2.88226,-20.9672
-2.99744,-21.2968
-3.08403,-21.5111
-3.17823,-21.7208
-3.33328,-22.0261
-3.5041,-22.3191
-3.62625,-22.5071
-3.82144,-22.7778
-3.95917,-22.9504
-4.1027,-23.1164
-4.32827,-23.3527
-4.48511,-23.5015
-4.72939,-23.7109
-4.89892,-23.8423
-5.16954,-24.0326
-5.3623,-24.1558
-5.67219,-24.3355
-5.89311,-24.4518
-6.244,-24.618
-6.49046,-24.7226
-6.87905,-24.8698
-7.15188,-24.962
-7.43503,-25.0484
-7.88006,-25.1673
-8.34781,-25.2717
-8.67275,-25.3335
-9.17937,-25.4174
-9.52962,-25.4688
-10.0734,-25.5406
-10.448,-25.5852
-11.0279,-25.6475
-11.4265,-25.6864
-12.0421,-25.7409
-12.4644,-25.7748
-12.8984,-25.8073
-13.5671,-25.8535
-14.0246,-25.8825
-14.7285,-25.923
-15.2094,-25.9471
-15.9486,-25.9779
-16.453,-25.9944
-17.2273,-26.0129
-17.7551,-26.0213
-18.5618,-26.0285
-19.1009,-26.0308
-19.9089,-26.0322
-20.4448,-26.0324
-21.23,-26.0325
-21.7411,-26.0325
-22.4939,-26.0323
-22.9946,-26.0319
-23.7451,-26.0305
-24.2426,-26.029
-24.9702,-26.0264
-25.443,-26.0247
-25.907,-26.023
-26.5982,-26.0209
-27.0482,-26.0199
-27.7071,-26.0187
-28.3628,-26.0179
-28.7947,-26.0175
-29.2166,-26.0173
-29.8358,-26.0198
-30.2449,-26.0245
-30.8397,-26.0395
-31.2236,-26.0542
-31.7805,-26.0837
-32.1414,-26.1079
-32.6816,-26.1508
-33.041,-26.183
-33.5767,-26.2366
-33.9227,-26.2742
-34.4277,-26.3319
-34.7606,-26.3724
-35.2403,-26.438
-35.5467,-26.4867
-35.8422,-26.5392
-36.2657,-26.6227
-36.6649,-26.7123
-36.9187,-26.7755
-37.1699,-26.8423
-37.5442,-26.9495
-37.7914,-27.0266
-38.156,-27.1512
-38.3848,-27.2379
-38.7102,-27.3732
-38.9224,-27.4688
-39.2338,-27.6239
-39.4362,-27.7353
-39.7307,-27.9144
-39.9203,-28.0414
-40.1937,-28.243
-40.3682,-28.3843
-40.6177,-28.6063
-40.7756,-28.7607
-40.9265,-28.92
-41.1394,-29.1674
-41.3355,-29.4245
-41.4567,-29.6007
-41.6238,-29.8717
-41.7252,-30.0563
-41.8184,-30.2437
-41.9455,-30.534
-42.055,-30.8315
-42.119,-31.0354
-42.1752,-31.2426
-42.244,-31.5572
-42.2793,-31.7691
-42.3164,-32.089
-42.3303,-32.3032
-42.3349,-32.6229
-42.327,-32.8345
-42.2991,-33.1484
-42.2699,-33.3547
-42.2102,-33.6596
-42.1605,-33.8623
-42.0741,-34.1816
-42.0082,-34.4017
-41.8959,-34.7264
-41.8116,-34.9381
-41.671,-35.2481
-41.5679,-35.4492
-41.3998,-35.742
-41.279,-35.9311
-41.0871,-36.2067
-40.9546,-36.3871
-40.8189,-36.5649
-40.6067,-36.8238
-40.4593,-36.9905
-40.2297,-37.2317
-40.0716,-37.387
-39.8274,-37.6108
-39.6598,-37.7518
-39.4017,-37.95
-39.2252,-38.0731
-38.9533,-38.2445
-38.7667,-38.3503
-38.4793,-38.4957
-38.2834,-38.5833
-37.9822,-38.7009
-37.7748,-38.771
-37.4517,-38.8639
-37.2277,-38.9176
-36.8763,-38.9857
-36.631,-39.0226
-36.2445,-39.0686
-35.9745,-39.0949
-35.5514,-39.1317
-35.2575,-39.1554
-34.9541,-39.1784
-34.4816,-39.2144
-33.9882,-39.2511
-33.6476,-39.2759
-33.1193,-39.3128
-32.7554,-39.3366
-32.3822,-39.3592
-31.8047,-39.3903
-31.4092,-39.409
-30.8171,-39.433
-30.4318,-39.4463
-29.8562,-39.4641
-29.474,-39.4749
-28.9152,-39.4929
-28.546,-39.5084
-28.0124,-39.5408
-27.6704,-39.5684
-27.1723,-39.619
-26.8445,-39.6577
-26.3671,-39.72
-26.0528,-39.7638
-25.6001,-39.8298
-25.3107,-39.8735
-24.8907,-39.9392
-24.6122,-39.9848
-24.2013,-40.0604
-23.9404,-40.1153
-23.567,-40.2035
-23.3198,-40.2694
-22.939,-40.3845
-22.6838,-40.4714
-22.3083,-40.6151
-22.0635,-40.7198
-21.705,-40.8901
-21.4722,-41.0125
-21.2446,-41.1417
-20.9126,-41.3491
-20.694,-41.4981
-20.365,-41.7418
-20.1425,-41.918
-19.7979,-42.1974
-19.5591,-42.3914
-19.1858,-42.6872
-18.9327,-42.8806
-18.5484,-43.163
-18.2893,-43.3465
-17.8963,-43.6142
-17.6327,-43.7849
-17.2463,-44.0194
-16.9931,-44.1633
-16.6088,-44.3693
-16.3497,-44.5002
-15.9614,-44.6845
-15.7081,-44.7972
-15.3285,-44.9529
-15.0838,-45.0458
-14.7311,-45.1784
-14.497,-45.2638
-14.1433,-45.3814
-13.9058,-45.4516
-13.5474,-45.5432
-13.3078,-45.5947
-12.9479,-45.6569
-12.7084,-45.6882
-12.4696,-45.7112
-12.1132,-45.7303
-11.76,-45.7307
-11.5267,-45.7205
-11.2954,-45.7021
-10.953,-45.6592
-10.7281,-45.6203
-10.3965,-45.547
-10.1798,-45.4883
-9.86103,-45.3854
-9.64961,-45.3061
-9.32547,-45.1683
-9.10326,-45.0635
-8.75926,-44.8885
-8.52236,-44.761
-8.15447,-44.5558
-7.9008,-44.41
-7.50678,-44.1797
-7.23502,-44.0186
-6.81326,-43.7665
-6.52268,-43.5916
-6.07272,-43.3188
-5.76324,-43.1302
-5.28406,-42.8385
-4.95429,-42.6437
-4.46753,-42.3683
-4.14794,-42.1971
-3.82562,-42.0321
-3.33764,-41.7955
-2.84563,-41.5692
-2.51873,-41.4226
-2.19996,-41.282
-1.7357,-41.0828
-1.4266,-40.9555
-0.94589,-40.7691
-0.621275,-40.6521
-0.144926,-40.4952
0.18314,-40.3973
0.69522,-40.2601
1.04862,-40.1763
1.59478,-40.0638
1.96941,-39.9979
2.54875,-39.9127
2.94751,-39.8643
3.56412,-39.801
3.9861,-39.7635
4.62081,-39.7134
5.04133,-39.6823
5.6537,-39.6386
6.05083,-39.611
6.64423,-39.5711
7.0395,-39.5455
7.62949,-39.5084
8.01195,-39.483
8.38433,-39.4559
8.9236,-39.4091
9.27022,-39.374
9.77028,-39.313
10.0905,-39.2677
10.5508,-39.1933
10.8459,-39.1408
11.2851,-39.057
11.5767,-38.9969
12.0086,-38.9019
12.2861,-38.8374
12.6835,-38.7418
12.9452,-38.6769
13.3362,-38.5759
13.5952,-38.5043
13.9749,-38.3878
14.2138,-38.3053
14.5485,-38.1747
14.7566,-38.0828
15.0592,-37.9331
15.2552,-37.8251
15.4462,-37.7106
15.7231,-37.5266
15.9008,-37.396
16.1565,-37.1883
16.3985,-36.967
16.5524,-36.8127
16.7008,-36.6535
16.9191,-36.4078
17.0673,-36.2329
17.2796,-35.9605
17.4121,-35.7742
17.5966,-35.4884
17.7098,-35.2941
17.8647,-34.9975
17.9578,-34.7968
18.0816,-34.4923
18.1539,-34.287
18.246,-33.977
18.2972,-33.7678
18.3612,-33.4426
18.3953,-33.217
18.4333,-32.8632
18.4512,-32.6154
18.4724,-32.2255
18.4854,-31.9535
18.5047,-31.5279
18.52,-31.2326
18.5466,-30.7723
18.5662,-30.454
18.587,-30.1264
18.618,-29.6176
18.638,-29.2668
18.665,-28.7229
18.68,-28.3487
18.6973,-27.7697
18.705,-27.3721
18.711,-26.7582
18.7115,-26.3373
18.7084,-25.6886
18.7037,-25.2446
18.6945,-24.5611
18.6873,-24.0916
18.6761,-23.371
18.6685,-22.8794
18.6574,-22.1253
18.6502,-21.6213
18.64,-20.8659
18.6338,-20.3627
18.6263,-19.6132
18.6231,-19.1228
18.6217,-18.3877
18.6236,-17.8993
18.6313,-17.1835
18.6392,-16.7188
18.6546,-16.0403
18.6664,-15.5981
18.686,-14.9353
18.7003,-14.4951
18.7223,-13.8517
18.7368,-13.4339
18.7511,-13.0176
18.7704,-12.3961
18.7813,-11.9913
18.795,-11.3889
18.8023,-10.998
18.8116,-10.4183
18.8184,-9.85604
18.8201,-9.48441
18.818,-9.12279
18.8072,-8.5998
18.7942,-8.26464
18.7655,-7.77876
18.7405,-7.46214
18.6953,-7.00666
18.6614,-6.71589
18.6074,-6.29396
18.5687,-6.01424
18.5056,-5.596
18.4606,-5.31924
18.3921,-4.92131
18.3461,-4.66621
18.2755,-4.28933
18.2285,-4.04864
18.1539,-3.69104
18.0976,-3.45485
18.001,-3.10298
17.9265,-2.86364
17.8443,-2.62449
17.7082,-2.27226
17.5571,-1.93041
17.4481,-1.7087
17.3326,-1.4927
17.1474,-1.17853
17.0174,-0.978676
16.8175,-0.701742
16.6775,-0.525588
16.4573,-0.273502
16.3041,-0.113839
16.065,0.112571
15.8998,0.254517
15.644,0.453517
15.4679,0.577189
15.1887,0.754641
14.9931,0.866788
14.6889,1.02287
14.4805,1.11757
14.1606,1.24491
13.9414,1.32051
13.7171,1.38871
13.3694,1.47756
13.1294,1.52773
12.755,1.58934
12.4951,1.62128
12.087,1.65706
11.8027,1.6745
11.3583,1.696
11.0478,1.70828
10.5655,1.72395
10.2316,1.73153
9.71321,1.73749
9.35603,1.7371
8.80298,1.72941
8.4228,1.71967
7.83521,1.70116
7.4319,1.68763
6.80951,1.66771
6.38294,1.65547
5.72565,1.63876
5.27582,1.6284
4.8167,1.61827
4.11062,1.6026
3.38366,1.58616
2.88741,1.57482
2.38188,1.56339
1.60616,1.5469
1.07739,1.53659
0.266798,1.5225
-0.285217,1.51402
-1.13067,1.50237
-1.70592,1.49515
-2.58736,1.48459
-3.18699,1.47759
-4.10559,1.46694
-4.72959,1.45969
-5.68301,1.44876
-6.32783,1.44147
-7.29447,1.43079
-7.93611,1.42389
-8.87998,1.41395
-9.49683,1.40757
-10.4083,1.39823
-11.0136,1.39209
-11.9095,1.38324
-12.5044,1.3776
-13.38,1.36982
-13.9513,1.36512
-14.7897,1.35874
-15.3374,1.35487
-15.8824,1.35133
-16.6856,1.3477
-17.4832,1.34676
-18.0054,1.34829
-18.5248,1.35173
-19.2871,1.36036
-19.7841,1.36804
-20.5271,1.38167
-21.0208,1.39185
-21.7445,1.40757
-22.2145,1.41808
-22.9058,1.43364
-23.3631,1.44395
-24.0304,1.45903
-24.4653,1.46887
-25.1171,1.48367
-25.5512,1.49359
-26.1994,1.50852
-26.6207,1.51819
-27.2341,1.53175
-27.6307,1.53976
-28.207,1.55011
-28.5788,1.5559
-29.1179,1.5631
-29.4674,1.56712
-29.991,1.57226
-30.3397,1.57519
-30.6868,1.57774
-31.1908,1.5809
-31.5156,1.58266
-32.0004,1.58446
-32.3207,1.58292
-32.7835,1.57214
-33.0892,1.55891
-33.5621,1.52577
-33.8864,1.49394
-34.3716,1.43125
-34.6925,1.37917
-35.1697,1.2853
-35.4845,1.21214
-35.9516,1.08655
-36.2592,0.992482
-36.7102,0.837936
-36.9987,0.72844
-37.424,0.553881
-37.6946,0.434598
-37.9538,0.314243
-38.3216,0.133085
-38.5541,0.0119433
-38.8969,-0.175744
-39.1222,-0.305643
-39.4537,-0.509539
-39.6695,-0.650527
-39.9732,-0.864919
-40.1691,-1.01319
-40.4537,-1.24558
-40.6366,-1.40733
-40.8994,-1.66012
-41.0662,-1.83489
-41.3029,-2.1057
-41.4507,-2.29072
-41.6502,-2.56715
-41.7716,-2.75335
-41.9279,-3.02426
-42.0161,-3.19953
-42.1325,-3.4655
-42.2001,-3.64556
-42.2861,-3.91901
-42.3341,-4.10541
-42.3967,-4.40407
-42.431,-4.61454
-42.4693,-4.93521
-42.4947,-5.15955
-42.5206,-5.51271
-42.5284,-5.75494
-42.5277,-5.99604
-42.5107,-6.35443
-42.4888,-6.5907
-42.4404,-6.94043
-42.3978,-7.17004
-42.3192,-7.50604
-42.2584,-7.71652
-42.153,-8.02315
-42.0736,-8.22231
-41.9408,-8.51247
-41.8435,-8.69962
-41.6848,-8.97058
-41.5703,-9.14508
-41.3831,-9.40273
-41.2489,-9.56973
-41.0349,-9.81066
-40.8846,-9.96377
-40.6478,-10.1821
-40.4829,-10.3196
-40.2255,-10.5132
-40.0476,-10.6336
-39.7722,-10.8006
-39.5832,-10.9026
-39.3903,-10.997
-39.0942,-11.1239
-38.8929,-11.1986
-38.5856,-11.2953
-38.3773,-11.3497
-38.0535,-11.4181
-37.8281,-11.4551
-37.4718,-11.4989
-37.2219,-11.5224
-36.8289,-11.5586
-36.555,-11.5827
-36.1257,-11.6221
-35.8263,-11.65
-35.3598,-11.6917
-35.0371,-11.7182
-34.5353,-11.754
-34.1889,-11.7751
-33.6518,-11.8018
-33.282,-11.8166
-32.7097,-11.835
-32.3165,-11.8451
-31.7092,-11.8578
-31.2928,-11.8652
-30.6506,-11.8752
-30.2109,-11.8816
-29.7619,-11.888
-29.071,-11.8979
-28.3593,-11.908
-27.8731,-11.9148
-27.1265,-11.925
-26.6172,-11.9318
-26.0997,-11.9384
-25.3223,-11.9478
-24.5481,-11.9565
-24.0427,-11.9619
-23.2983,-11.9694
-22.8034,-11.9742
-22.3111,-11.9788
-21.5865,-11.9851
-21.1047,-11.9889
-20.3825,-11.9939
-19.9038,-11.9967
-19.2044,-12
-18.7505,-12.0018
-18.0883,-12.004
-17.6568,-12.0054
-17.0149,-12.0085
-16.5974,-12.0114
-16.1814,-12.0154
-15.5701,-12.0254
-14.9621,-12.0415
-14.5598,-12.0563
-13.9751,-12.0839
-13.5979,-12.105
-13.2308,-12.1278
-12.6975,-12.1636
-12.3469,-12.1888
-11.837,-12.2299
-11.3332,-12.2775
-10.9994,-12.3136
-10.6748,-12.3522
-10.2069,-12.4131
-9.90766,-12.4549
-9.47752,-12.5174
-9.20441,-12.5583
-8.80918,-12.6187
-8.54819,-12.6615
-8.15882,-12.7332
-7.90203,-12.7862
-7.53399,-12.8743
-7.29295,-12.9405
-6.93654,-13.0526
-6.70294,-13.1362
-6.35949,-13.2752
-6.13569,-13.3768
-5.80858,-13.5426
-5.5967,-13.6619
-5.28885,-13.8537
-5.0927,-13.9887
-4.82296,-14.1956
-4.65219,-14.3403
-4.48781,-14.4909
-4.25375,-14.7273
-4.10638,-14.8915
-3.89894,-15.1472
-3.76996,-15.3233
-3.58111,-15.6064
-3.45876,-15.808
-3.2868,-16.1229
-3.18234,-16.3375
-3.04203,-16.6643
-2.95954,-16.8846
-2.85231,-17.2183
-2.79196,-17.4421
-2.71807,-17.7795
-2.67993,-18.0053
-2.63944,-18.3444
-2.62361,-18.5704
-2.61542,-18.9087
-2.61819,-19.134
-2.63412,-19.4758
-2.6525,-19.7115
-2.69553,-20.062
-2.7346,-20.2932
-2.80874,-20.6352
-2.86846,-20.8596
-2.97305,-21.1896
-3.05253,-21.4046
-3.13962,-21.6153
-3.28404,-21.9224
-3.4444,-22.218
-3.55981,-22.4082
-3.68176,-22.5927
-3.87645,-22.858
-4.01375,-23.027
-4.23033,-23.2681
-4.38155,-23.4205
-4.6192,-23.6374
-4.78367,-23.773
-5.04082,-23.9643
-5.22351,-24.0875
-5.51794,-24.2679
-5.72881,-24.3852
-6.06627,-24.5547
-6.30375,-24.6616
-6.67802,-24.8126
-6.94131,-24.9076
-7.35571,-25.0396
-7.64471,-25.12
-8.0985,-25.2294
-8.41443,-25.2947
-8.90797,-25.3814
-9.24969,-25.4338
-9.78076,-25.5068
-10.1469,-25.5525
-10.7142,-25.6171
-11.1043,-25.6578
-11.7074,-25.7151
-12.1213,-25.7506
-12.5446,-25.7842
-13.1973,-25.8314
-13.6442,-25.861
-14.3322,-25.9028
-14.8026,-25.9286
-15.5257,-25.9626
-16.0207,-25.9818
-16.7825,-26.0044
-17.3021,-26.0155
-18.0941,-26.0269
-18.6225,-26.0317
-19.4146,-26.0357
-19.9422,-26.0368
-20.7283,-26.0371
-21.2432,-26.0367
-22.0125,-26.0358
-22.5146,-26.0349
-23.2515,-26.0332
-23.7408,-26.0318
-24.4718,-26.0292
-24.9495,-26.0273
-25.4245,-26.0255
-26.1214,-26.0231
-26.5812,-26.0217
-27.2541,-26.0201
-27.9096,-26.0189
-28.3453,-26.0184
-28.7808,-26.0179
-29.4189,-26.0176
-29.8332,-26.019
-30.4496,-26.027
-30.8496,-26.0371
-31.4438,-26.0613
-31.829,-26.0835
-32.3858,-26.1245
-32.7466,-26.1556
-33.2869,-26.2068
-33.6452,-26.2438
-34.1655,-26.3011
-34.5023,-26.3403
-35.0013,-26.4038
-35.3214,-26.4511
-35.7813,-26.5294
-36.0745,-26.5858
-36.4942,-26.6754
-36.7604,-26.7388
-37.1441,-26.8388
-37.3974,-26.9103
-37.7741,-27.0257
-38.0229,-27.1082
-38.3867,-27.2415
-38.615,-27.3345
-38.937,-27.4796
-39.1459,-27.5833
-39.3509,-27.6932
-39.6502,-27.87
-39.8432,-27.9957
-40.122,-28.1954
-40.387,-28.4079
-40.5551,-28.5562
-40.7165,-28.7096
-40.9456,-28.949
-41.0893,-29.1144
-41.291,-29.3705
-41.416,-29.5463
-41.5888,-29.8168
-41.694,-30.0012
-41.8366,-30.2833
-41.9219,-30.4754
-42.0375,-30.7735
-42.1053,-30.9773
-42.1918,-31.2878
-42.239,-31.4971
-42.2941,-31.8143
-42.3202,-32.0275
-42.3433,-32.3481
-42.3478,-32.561
-42.3382,-32.8778
-42.321,-33.0869
-42.2953,-33.2939
-42.241,-33.5998
-42.1943,-33.8016
-42.1082,-34.1158
-42.0417,-34.3335
-41.9295,-34.6573
-41.8452,-34.8684
-41.7044,-35.1773
-41.6012,-35.3777
-41.433,-35.6699
-41.3125,-35.859
-41.1245,-36.1377
-40.9944,-36.32
-40.7927,-36.5879
-40.6526,-36.7615
-40.4351,-37.0148
