9.43274,0.0239679,0.05696,0,-0.196938,-0.0239841,-0.0621762
9.43077,0.0238549,0.0565205,0,-0.197057,-0.0112986,-0.0439505
9.4288,0.0238154,0.0562088,0,-0.19713,-0.00395175,-0.031167
9.42683,0.0238163,0.0559868,0,-0.197173,9.09874e-05,-0.0222019
9.42485,0.0238376,0.0558277,0,-0.197199,0.00213218,-0.0159153
9.42288,0.0238676,0.0557126,0,-0.197212,0.00299578,-0.0115071
9.42091,0.0238995,0.0556284,0,-0.197219,0.00319538,-0.00841613
9.41894,0.0234955,0.0549708,0,-0.19676,-0.0404021,-0.065759
9.41596,-0.00746477,0.0124108,0,-0.298226,-3.09603,-4.25601
9.41298,-0.0340824,-0.0290702,0,-0.297573,-2.66177,-4.1481
9.41005,-0.0565758,-0.068254,0,-0.293043,-2.24934,-3.91838
9.40721,-0.074882,-0.10383,0,-0.284475,-1.83062,-3.55755
9.40449,-0.0887452,-0.134419,0,-0.271951,-1.38631,-3.059
9.40192,-0.0980918,-0.15903,0,-0.256879,-0.934661,-2.46102
9.3995,-0.10346,-0.177644,0,-0.242223,-0.536866,-1.86139
9.39719,-0.105898,-0.191154,0,-0.230517,-0.243708,-1.35102
9.39521,-0.0660293,-0.145347,0,-0.198044,3.98682,4.58067
9.39314,-0.0327745,-0.100798,0,-0.207403,3.32548,4.45488
9.39103,-0.00681181,-0.0608225,0,-0.211125,2.59627,3.99758
9.38893,0.0109453,-0.0287535,0,-0.209936,1.77572,3.2069
9.38686,0.0212665,-0.00540272,0,-0.206359,1.03212,2.33508
9.38483,0.0264612,0.0109714,0,-0.202956,0.519474,1.63742
9.38269,0.036325,0.0329721,0,-0.214457,0.986372,2.20007
9.38061,0.0413779,0.0484807,0,-0.208398,0.505291,1.55086
9.37856,0.0435048,0.0593044,0,-0.204224,0.212688,1.08237
9.37655,0.0439872,0.0668532,0,-0.201571,0.0482472,0.754875
9.37455,0.0436126,0.0721206,0,-0.199961,-0.0374634,0.526739
9.37214,0.0573132,0.0956133,0,-0.240554,1.37006,2.34928
9.36986,0.0656893,0.113149,0,-0.228781,0.837618,1.75358
9.36731,0.0782363,0.136665,0,-0.25412,1.2547,2.35158
9.36491,0.086094,0.154629,0,-0.240255,0.785767,1.79644
9.36262,0.0903825,0.167686,0,-0.228764,0.428851,1.30571
9.36046,0.0913507,0.175617,0,-0.21662,0.096818,0.793006
9.35833,0.0913064,0.181157,0,-0.212536,-0.00443003,0.554052
9.35623,0.0907564,0.185015,0,-0.210106,-0.0549969,0.385784
9.35414,0.0900025,0.187694,0,-0.208735,-0.075394,0.267939
9.35206,0.0892137,0.18955,0,-0.208017,-0.0788772,0.185593
9.34999,0.0884775,0.190831,0,-0.207686,-0.0736229,0.128109
9.34791,0.0878326,0.191711,0,-0.207577,-0.0644852,0.0880036
9.34584,0.0872904,0.192312,0,-0.207586,-0.0542212,0.0600312
9.34376,0.0868474,0.192717,0,-0.207652,-0.0442989,0.0405261
9.34168,0.0864933,0.192986,0,-0.207739,-0.0354168,0.026928
9.3399,0.07689,0.180388,0,-0.178551,-0.960329,-1.25981
9.33801,0.0712216,0.171572,0,-0.188206,-0.566832,-0.881573
9.33629,0.0569345,0.150241,0,-0.172524,-1.42872,-2.13311
9.33445,0.0487805,0.135381,0,-0.183527,-0.815404,-1.48604
9.33255,0.0443557,0.124996,0,-0.190118,-0.442475,-1.03851
9.33061,0.0421699,0.117738,0,-0.194117,-0.218582,-0.725775
9.32865,0.0412905,0.112669,0,-0.196538,-0.0879364,-0.506881
9.32667,0.0411383,0.10913,0,-0.197983,-0.0152173,-0.353947
9.32468,0.041361,0.106657,0,-0.198826,0.0222642,-0.247274
9.32268,0.0417504,0.104928,0,-0.199298,0.0389385,-0.172938
9.3708,0.0236289,0.0782945,5,4.81195,-1.81215,-2.66331
9.41888,0.0131125,0.0596943,5,4.80792,-1.05164,-1.86002
9.46694,0.00738342,0.04683,5,4.80587,-0.572904,-1.28643
9.51499,0.00449952,0.0378995,5,4.80482,-0.28839,-0.89305
9.56302,-0.00265505,0.0235705,5,4.8028,-0.715456,-1.4329
9.61105,-0.00641418,0.0135535,5,4.803,-0.375913,-1.0017
9.60885,-0.0232145,-0.014095,0,-0.220119,-1.68004,-2.76485
9.60671,-0.0333105,-0.0345356,0,-0.213487,-1.0096,-2.04407
9.60463,-0.0386814,-0.0490735,0,-0.207941,-0.537084,-1.45379
9.60259,-0.0411305,-0.0593204,0,-0.204082,-0.244913,-1.02469
9.60058,-0.0418913,-0.0665379,0,-0.201592,-0.0760841,-0.721749
9.59858,-0.0417356,-0.071624,0,-0.200055,0.0155685,-0.508611
9.59658,-0.0411295,-0.0752089,0,-0.199145,0.0606155,-0.358489
9.5944,-0.0491165,-0.0897487,0,-0.218781,-0.798702,-1.45398
9.59227,-0.053523,-0.100089,0,-0.212242,-0.440653,-1.03399
9.5902,-0.0556947,-0.107377,0,-0.20784,-0.217169,-0.728873
9.58814,-0.0565465,-0.112504,0,-0.205028,-0.0851742,-0.512634
9.58611,-0.0566594,-0.116107,0,-0.203292,-0.011293,-0.360292
9.58385,-0.0641964,-0.12933,0,-0.226117,-0.753701,-1.32231
9.58167,-0.0684643,-0.138812,0,-0.218291,-0.426793,-0.948261
9.57954,-0.0706437,-0.145522,0,-0.212957,-0.217942,-0.670988
9.57744,-0.0715663,-0.150246,0,-0.209517,-0.0922554,-0.472352
9.57537,-0.0717727,-0.153563,0,-0.207377,-0.020644,-0.331718
9.57332,-0.0712504,-0.15541,0,-0.204991,0.0522355,-0.184667
9.57127,-0.0706964,-0.1567,0,-0.204603,0.0553971,-0.129035
9.56923,-0.0701736,-0.157599,0,-0.204426,0.052279,-0.0898632
9.56719,-0.0697111,-0.158221,0,-0.20437,0.046251,-0.0622803
9.56524,-0.0659266,-0.154004,0,-0.194691,0.37845,0.421737
9.56326,-0.0636155,-0.151028,0,-0.197838,0.231114,0.297601
9.56126,-0.0622437,-0.148927,0,-0.199869,0.137181,0.210088
9.55925,-0.0614618,-0.147442,0,-0.201168,0.078191,0.148528
9.55723,-0.0610436,-0.146389,0,-0.201991,0.0418137,0.105267
9.5552,-0.0608446,-0.14564,0,-0.202505,0.0199024,0.074877
9.55318,-0.0607733,-0.145105,0,-0.20282,0.00712569,0.0535301
9.55115,-0.0607731,-0.14472,0,-0.203009,2.66432e-05,0.0385347
9.54929,-0.0532329,-0.134062,0,-0.186101,0.754022,1.06575
9.54737,-0.0488281,-0.126535,0,-0.191588,0.440471,0.752683
9.54542,-0.0463819,-0.121224,0,-0.195028,0.244623,0.531181
9.54345,-0.0451337,-0.117477,0,-0.197177,0.124822,0.374624
9.54146,-0.0445968,-0.114835,0,-0.198504,0.0536894,0.264225
9.53947,-0.0444648,-0.11297,0,-0.19931,0.0131975,0.186502
9.53757,-0.0389842,-0.10403,0,-0.190361,0.548058,0.894014
9.53563,-0.0358973,-0.0977202,0,-0.193622,0.308695,0.630969
9.53367,-0.0342812,-0.0932687,0,-0.195644,0.161611,0.445158
9.5317,-0.0335457,-0.0901288,0,-0.196891,0.0735503,0.313985
9.52976,-0.0308977,-0.084599,0,-0.194269,0.264794,0.55298
9.5278,-0.0295226,-0.080698,0,-0.195786,0.13751,0.390101
9.52583,-0.0292993,-0.0784832,0,-0.197255,0.0223353,0.221481
9.52385,-0.0293504,-0.0769198,0,-0.197653,-0.00511176,0.156342
9.52188,-0.0295362,-0.0758149,0,-0.197883,-0.018585,0.110484
9.5199,-0.0297749,-0.0750328,0,-0.198008,-0.0238646,0.0782101
9.51792,-0.0300205,-0.0744778,0,-0.19807,-0.0245617,0.055499
9.51593,-0.0302494,-0.0740827,0,-0.198095,-0.0228862,0.0395173
9.51395,-0.0304509,-0.0738,0,-0.198099,-0.0201532,0.0282704
9.51197,-0.0306221,-0.0735964,0,-0.198092,-0.0171154,0.020355
9.50999,-0.0307638,-0.0734486,0,-0.19808,-0.0141784,0.0147836
9.50801,-0.0308792,-0.07334,0,-0.198067,-0.0115384,0.0108617
9.506,-0.0328219,-0.0757929,0,-0.20096,-0.19427,-0.245297
9.504,-0.033977,-0.077508,0,-0.200018,-0.115505,-0.171505
9.50201,-0.0346392,-0.0787064,0,-0.199408,-0.0662269,-0.11984
9.50002,-0.0349983,-0.0795426,0,-0.199016,-0.0359058,-0.0836241
9.49789,-0.0418486,-0.0892658,0,-0.212827,-0.685031,-0.972318
9.49581,-0.0458329,-0.0960958,0,-0.208213,-0.398431,-0.682996
9.49375,-0.048027,-0.100876,0,-0.205162,-0.219405,-0.47801
9.49172,-0.0491358,-0.104218,0,-0.203203,-0.110886,-0.334261
9.4897,-0.049607,-0.106555,0,-0.201972,-0.0471151,-0.233621
9.48769,-0.049719,-0.108186,0,-0.201217,-0.0112005,-0.163136
9.48568,-0.0496419,-0.109323,0,-0.200765,0.00770595,-0.113742
9.48368,-0.0494771,-0.110115,0,-0.200505,0.0164825,-0.0791101
9.48142,-0.058246,-0.12294,0,-0.226182,-0.876891,-1.28253
9.47889,-0.0716146,-0.143319,0,-0.252885,-1.33686,-2.0379
9.47649,-0.0802773,-0.159025,0,-0.23988,-0.866267,-1.57065
9.4742,-0.0853481,-0.170536,0,-0.229106,-0.507081,-1.15109
9.47198,-0.0879953,-0.178756,0,-0.221334,-0.26472,-0.821992
9.46982,-0.0891415,-0.184556,0,-0.216171,-0.114619,-0.580017
9.46769,-0.0894201,-0.188625,0,-0.212911,-0.0278633,-0.406904
9.46558,-0.0892357,-0.19147,0,-0.210935,0.0184451,-0.284441
9.46349,-0.0888343,-0.193452,0,-0.209786,0.0401423,-0.198224
9.46069,-0.101604,-0.21297,0,-0.279841,-1.27695,-1.95182
9.45803,-0.110631,-0.229031,0,-0.265542,-0.902714,-1.60602
9.45551,-0.116487,-0.241535,0,-0.25238,-0.585576,-1.25045
9.45309,-0.119932,-0.250887,0,-0.241719,-0.344561,-0.935188
9.45075,-0.121717,-0.257702,0,-0.233904,-0.178441,-0.681556
9.44847,-0.122446,-0.262591,0,-0.228569,-0.0728896,-0.488851
9.44622,-0.122553,-0.266061,0,-0.225111,-0.0107559,-0.347007
9.44399,-0.122327,-0.268505,0,-0.222966,0.0225774,-0.244408
9.44177,-0.121948,-0.270214,0,-0.221694,0.0378858,-0.170931
9.43956,-0.121523,-0.271401,0,-0.22098,0.0425218,-0.118627
9.43735,-0.121111,-0.272216,0,-0.220613,0.0412573,-0.0815443
9.43515,-0.12074,-0.272769,0,-0.220451,0.0370654,-0.0553312
9.4322,-0.131152,-0.287834,0,-0.295085,-1.0412,-1.50645
9.42921,-0.140613,-0.303081,0,-0.298845,-0.946062,-1.52466
9.42635,-0.147628,-0.316054,0,-0.286111,-0.701556,-1.29738
9.4236,-0.152542,-0.326652,0,-0.274356,-0.491345,-1.05973
9.42108,-0.154244,-0.332934,0,-0.252412,-0.170262,-0.628228
9.41861,-0.155092,-0.337607,0,-0.24675,-0.0847465,-0.46731
9.41618,-0.15539,-0.34103,0,-0.242797,-0.0298204,-0.342345
9.41378,-0.15536,-0.343507,0,-0.240149,0.00294515,-0.247664
9.4114,-0.155154,-0.345278,0,-0.238439,0.0206129,-0.177113
9.40903,-0.154869,-0.34653,0,-0.237377,0.0285348,-0.125151
9.40639,-0.157999,-0.352106,0,-0.263109,-0.312955,-0.557655
9.40383,-0.160039,-0.356435,0,-0.256646,-0.204028,-0.432876
9.40131,-0.161299,-0.359726,0,-0.251784,-0.126065,-0.329112
9.39883,-0.162025,-0.362187,0,-0.248257,-0.0725685,-0.246059
9.39637,-0.162399,-0.364,0,-0.245772,-0.0373501,-0.18132
9.3939,-0.162956,-0.365874,0,-0.247224,-0.0557797,-0.187385
9.39144,-0.163244,-0.367247,0,-0.245287,-0.0287366,-0.137363
9.389,-0.163362,-0.36824,0,-0.24396,-0.0118321,-0.0992305
9.38667,-0.162048,-0.36712,0,-0.232992,0.131386,0.111972
9.38432,-0.161169,-0.366247,0,-0.235154,0.0879506,0.0873095
9.38196,-0.160588,-0.365563,0,-0.23665,0.0581204,0.0684093
9.37986,-0.156261,-0.359613,0,-0.20988,0.432702,0.594937
9.37767,-0.153656,-0.355327,0,-0.21909,0.260426,0.42863
9.37542,-0.152128,-0.35221,0,-0.224978,0.152804,0.311722
9.37313,-0.151271,-0.349929,0,-0.228766,0.0857123,0.228124
9.37054,-0.154496,-0.353276,0,-0.258521,-0.322511,-0.33471
9.36801,-0.156711,-0.355907,0,-0.253193,-0.221438,-0.263078
9.36552,-0.158192,-0.357927,0,-0.24918,-0.148181,-0.202036
9.36265,-0.163867,-0.3659,0,-0.286856,-0.567454,-0.797272
9.35988,-0.167973,-0.372549,0,-0.277634,-0.410572,-0.664963
9.35718,-0.170831,-0.377925,0,-0.269893,-0.285794,-0.537581
9.35454,-0.172738,-0.382163,0,-0.263696,-0.190763,-0.423782
9.35195,-0.173952,-0.385436,0,-0.258931,-0.121327,-0.327306
9.3494,-0.174677,-0.387921,0,-0.255389,-0.0725482,-0.248511
9.34614,-0.181788,-0.398978,0,-0.325338,-0.71113,-1.10568
9.34298,-0.18748,-0.408936,0,-0.315973,-0.56914,-0.995853
9.33991,-0.19193,-0.417671,0,-0.30718,-0.445045,-0.873473
9.33692,-0.195319,-0.425151,0,-0.299188,-0.338891,-0.747946
9.33379,-0.199424,-0.433609,0,-0.312718,-0.410451,-0.845816
9.33074,-0.202605,-0.440912,0,-0.305333,-0.31817,-0.730298
9.32775,-0.205012,-0.447099,0,-0.298794,-0.240641,-0.618742
9.32482,-0.206783,-0.452252,0,-0.293166,-0.177145,-0.515325
9.32194,-0.208049,-0.456479,0,-0.288451,-0.126541,-0.422609
9.31909,-0.208922,-0.459896,0,-0.284597,-0.0873261,-0.341752
9.31593,-0.212095,-0.466178,0,-0.315645,-0.317268,-0.628232
9.31283,-0.2146,-0.471666,0,-0.309974,-0.250548,-0.548802
9.30978,-0.216548,-0.476386,0,-0.304977,-0.194754,-0.47192
9.30463,-0.219023,-0.481738,-0.200383,-0.515574,-0.24754,-0.535209
9.29952,-0.220991,-0.486375,-0.200383,-0.510787,-0.196759,-0.463717
9.29445,-0.222536,-0.490339,-0.200383,-0.506592,-0.154525,-0.396369
9.28942,-0.223735,-0.493684,-0.200383,-0.502974,-0.119934,-0.334568
9.28443,-0.224656,-0.496475,-0.200383,-0.499895,-0.0920532,-0.279076
9.27945,-0.225355,-0.498776,-0.200383,-0.497308,-0.0699498,-0.230149
9.27442,-0.226501,-0.501501,-0.199887,-0.503412,-0.114625,-0.272467
9.26941,-0.227397,-0.503795,-0.199887,-0.500722,-0.0895776,-0.229357
9.26443,-0.228093,-0.505703,-0.199887,-0.498446,-0.0696062,-0.190821
9.25946,-0.228632,-0.507272,-0.199887,-0.496536,-0.0538972,-0.15694
9.25706,-0.224312,-0.502059,0,-0.23968,0.432005,0.521289
9.25457,-0.221333,-0.49786,0,-0.24955,0.297936,0.419988
9.252,-0.219278,-0.494451,0,-0.256496,0.205471,0.340858
9.24939,-0.21787,-0.491677,0,-0.261475,0.140822,0.277388
9.24674,-0.216917,-0.489419,0,-0.265086,0.0952734,0.225767
9.24406,-0.216286,-0.487584,0,-0.267721,0.0630917,0.18354
9.24136,-0.215882,-0.486094,0,-0.269644,0.0403818,0.148969
9.23865,-0.215638,-0.484887,0,-0.271045,0.0244348,0.120724
9.23593,-0.215505,-0.48391,0,-0.272057,0.0133337,0.0977373
9.23164,-0.210767,-0.476707,-0.203705,-0.428915,0.473816,0.720299
9.22723,-0.207739,-0.471184,-0.203705,-0.441377,0.302714,0.55232
9.22273,-0.20582,-0.466894,-0.203705,-0.449645,0.19191,0.42895
9.21763,-0.208086,-0.468274,-0.221073,-0.509933,-0.226566,-0.137961
9.21257,-0.209847,-0.469548,-0.221073,-0.506641,-0.176081,-0.127484
9.20753,-0.211204,-0.470677,-0.221073,-0.503854,-0.13575,-0.112898
9.20145,-0.21784,-0.479309,-0.221073,-0.608439,-0.66357,-0.863184
9.14763,-0.223603,-0.487768,-5,-5.38115,-0.576274,-0.845863
9.09388,-0.228923,-0.495699,-5,-5.37489,-0.532065,-0.793067
9.0402,-0.233848,-0.503066,-5,-5.36868,-0.492507,-0.736723
8.98657,-0.238415,-0.509847,-5,-5.36252,-0.456625,-0.67811
8.93301,-0.242651,-0.516029,-5,-5.3564,-0.423608,-0.618159
8.87951,-0.246579,-0.521604,-5,-5.3503,-0.39279,-0.557545
8.82606,-0.250215,-0.526572,-5,-5.34424,-0.363646,-0.496766
8.77268,-0.253573,-0.530934,-5,-5.3382,-0.335782,-0.436215
8.71936,-0.256662,-0.534696,-5,-5.3322,-0.308925,-0.376233
8.6661,-0.259491,-0.537868,-5,-5.32626,-0.282921,-0.317152
8.61252,-0.263747,-0.54276,-5,-5.35749,-0.425574,-0.489245
8.55901,-0.267695,-0.547235,-5,-5.35126,-0.394799,-0.447509
8.50556,-0.27135,-0.55126,-5,-5.34499,-0.365447,-0.402476
8.45217,-0.27472,-0.554809,-5,-5.33869,-0.33706,-0.3549
8.39885,-0.277813,-0.557863,-5,-5.33236,-0.309325,-0.305431
8.39229,-0.282166,-0.562509,-0.293752,-0.6563,-0.435289,-0.464547
8.38578,-0.285903,-0.567086,-0.293752,-0.650717,-0.373628,-0.457715
8.37932,-0.289114,-0.571471,-0.293752,-0.645434,-0.32112,-0.438497
8.37389,-0.289608,-0.572477,-0.242045,-0.543275,-0.0494377,-0.100647
8.36847,-0.290016,-0.573278,-0.242045,-0.541688,-0.0407322,-0.0800643
8.36307,-0.290353,-0.573903,-0.242045,-0.540334,-0.0337781,-0.0625401
8.35768,-0.290636,-0.574381,-0.242045,-0.539177,-0.0282558,-0.0477375
8.3523,-0.290875,-0.574734,-0.242045,-0.538187,-0.0238934,-0.03532
8.34692,-0.291079,-0.574984,-0.242045,-0.537334,-0.0204629,-0.0249665
8.34156,-0.291257,-0.575147,-0.242045,-0.536596,-0.0177756,-0.0163798
8.3362,-0.291414,-0.57524,-0.242045,-0.535951,-0.0156768,-0.0092919
8.33085,-0.291554,-0.575275,-0.242045,-0.535383,-0.0140412,-0.00346522
8.3255,-0.291682,-0.575262,-0.242045,-0.534877,-0.0127679,0.00130751
8.31914,-0.295345,-0.580066,-0.266792,-0.635539,-0.366298,-0.480388
8.31284,-0.298542,-0.584675,-0.266792,-0.630501,-0.31973,-0.460931
8.30658,-0.301339,-0.58902,-0.266792,-0.625746,-0.279687,-0.434511
8.30037,-0.303789,-0.593059,-0.266792,-0.62128,-0.245018,-0.403869
8.29419,-0.305938,-0.596769,-0.266792,-0.617109,-0.214844,-0.371038
8.28806,-0.307823,-0.600144,-0.266792,-0.613234,-0.188488,-0.33751
8.28197,-0.309477,-0.603188,-0.266792,-0.609651,-0.165419,-0.304361
8.2759,-0.310929,-0.605911,-0.266792,-0.606355,-0.14521,-0.272348
8.26987,-0.312204,-0.608331,-0.266792,-0.603335,-0.127513,-0.241983
8.26382,-0.314301,-0.611805,-0.242654,-0.604571,-0.209684,-0.347343
8.25781,-0.316169,-0.615018,-0.242654,-0.601113,-0.186796,-0.321331
8.25183,-0.317836,-0.617968,-0.242654,-0.597888,-0.166731,-0.294947
8.24588,-0.319327,-0.620657,-0.242654,-0.59489,-0.149075,-0.268922
8.24034,-0.319091,-0.620942,-0.242654,-0.55401,0.0236224,-0.0285557
8.23481,-0.318933,-0.62108,-0.242654,-0.553815,0.0158078,-0.013741
8.2317,-0.318836,-0.621112,0,-0.31098,0.0096457,-0.00320605
8.22859,-0.318776,-0.621093,0,-0.310918,0.00606913,0.00191279
8.22548,-0.318743,-0.621039,0,-0.310851,0.00323524,0.00540889
8.22225,-0.319299,-0.621736,0,-0.322696,-0.0556065,-0.0697823
8.21904,-0.319777,-0.622362,0,-0.321547,-0.0478188,-0.0625476
8.21583,-0.320191,-0.622915,0,-0.320515,-0.0413445,-0.0553402
8.21264,-0.32055,-0.623399,0,-0.319588,-0.0359539,-0.0484025
8.20945,-0.320865,-0.623818,0,-0.318757,-0.0314595,-0.0418848
8.20627,-0.321142,-0.624177,0,-0.31801,-0.0277079,-0.0358709
8.20309,-0.321388,-0.624481,0,-0.317338,-0.0245728,-0.0303981
8.19993,-0.321607,-0.624736,0,-0.316732,-0.0219503,-0.0254718
8.20049,-0.290509,-0.582081,0,0.0561244,3.10979,4.2655
8.19977,-0.273009,-0.553929,0,-0.0722899,1.75007,2.81511
8.19827,-0.263536,-0.535349,0,-0.149462,0.947309,1.85801
8.19634,-0.258476,-0.522774,0,-0.193526,0.505935,1.25755
8.19292,-0.264937,-0.52654,0,-0.341714,-0.646083,-0.376647
8.18958,-0.270186,-0.5306,0,-0.333525,-0.524876,-0.405966
8.18291,-0.277664,-0.539069,-0.229737,-0.667157,-0.747784,-0.846951
8.17631,-0.284279,-0.547653,-0.229737,-0.660023,-0.661557,-0.858397
8.16978,-0.290173,-0.556135,-0.229737,-0.65314,-0.589398,-0.848157
8.16331,-0.295455,-0.564365,-0.229737,-0.646518,-0.528159,-0.823036
8.15641,-0.30063,-0.572822,-0.229737,-0.690846,-0.517532,-0.845656
8.14922,-0.305356,-0.580927,-0.263843,-0.719068,-0.47254,-0.810474
8.14208,-0.309692,-0.588637,-0.263843,-0.71345,-0.433609,-0.771039
8.135,-0.313685,-0.595933,-0.263843,-0.708096,-0.399293,-0.729581
8.12797,-0.317372,-0.602808,-0.263843,-0.703,-0.368755,-0.687489
8.12099,-0.320786,-0.609265,-0.263843,-0.698154,-0.341356,-0.645725
8.11405,-0.323952,-0.615314,-0.263843,-0.693552,-0.316606,-0.604945
8.10776,-0.326535,-0.62048,-0.234654,-0.629532,-0.25832,-0.516538
8.1015,-0.32892,-0.625241,-0.234654,-0.625452,-0.238485,-0.476085
8.09529,-0.331121,-0.629622,-0.234654,-0.621604,-0.220161,-0.438124
8.08911,-0.333154,-0.633648,-0.234654,-0.617978,-0.203232,-0.402591
8.08467,-0.33574,-0.638315,0,-0.444017,-0.258612,-0.466676
8.08026,-0.338131,-0.642724,0,-0.440539,-0.23908,-0.440945
8.07589,-0.340347,-0.646877,0,-0.437252,-0.221618,-0.415302
8.07134,-0.342502,-0.650911,0,-0.45485,-0.215513,-0.40336
8.06682,-0.344512,-0.654706,0,-0.451886,-0.200997,-0.379579
8.06233,-0.34639,-0.658273,0,-0.449084,-0.187831,-0.356655
8.05787,-0.348149,-0.66162,0,-0.446437,-0.175837,-0.334739
8.05343,-0.349797,-0.66476,0,-0.443936,-0.164871,-0.313916
8.04901,-0.351346,-0.667702,0,-0.441573,-0.154816,-0.294226
8.04462,-0.352801,-0.670459,0,-0.43934,-0.145574,-0.275675
8.04025,-0.354172,-0.673041,0,-0.437149,-0.137025,-0.258194
8.03589,-0.355463,-0.675459,0,-0.435154,-0.129178,-0.241859
8.03156,-0.356683,-0.677725,0,-0.433267,-0.121933,-0.226577
8.02725,-0.357835,-0.679848,0,-0.431481,-0.115237,-0.212302
8.02295,-0.358925,-0.681838,0,-0.42979,-0.109044,-0.198982
8.01867,-0.359959,-0.683703,0,-0.428188,-0.103313,-0.186565
8.0144,-0.360939,-0.685453,0,-0.426669,-0.0980069,-0.175001
8.01015,-0.36187,-0.687096,0,-0.425228,-0.0930925,-0.164237
8.00591,-0.362755,-0.688638,0,-0.423861,-0.0885393,-0.154224
8.00168,-0.363598,-0.690087,0,-0.422561,-0.0843199,-0.144914
7.99761,-0.3643,-0.69131,0,-0.407896,-0.0702152,-0.122297
7.99354,-0.364974,-0.692452,0,-0.40682,-0.0673451,-0.114218
7.98948,-0.36562,-0.693521,0,-0.405794,-0.0646229,-0.106887
7.98698,-0.360967,-0.6873,0,-0.249768,0.465285,0.622094
7.98446,-0.356771,-0.681025,0,-0.25174,0.419567,0.627545
7.98182,-0.353611,-0.675697,0,-0.264822,0.316009,0.532811
7.97907,-0.351194,-0.671151,0,-0.274591,0.241749,0.454539
7.97625,-0.349322,-0.667266,0,-0.282076,0.1872,0.388509
7.97337,-0.347858,-0.663944,0,-0.287918,0.14635,0.332251
7.97044,-0.346706,-0.661102,0,-0.29254,0.115264,0.284121
7.96748,-0.345793,-0.658673,0,-0.296232,0.091281,0.242905
7.96449,-0.345067,-0.656597,0,-0.299201,0.0725535,0.207629
7.96147,-0.34449,-0.654822,0,-0.301599,0.0577737,0.177474
7.95844,-0.34403,-0.653305,0,-0.303541,0.0459997,0.151739
7.95539,-0.343664,-0.652007,0,-0.305115,0.0365422,0.129811
7.95232,-0.343375,-0.650895,0,-0.306389,0.0288906,0.111155
7.94925,-0.343149,-0.649942,0,-0.307418,0.0226614,0.0953068
7.94618,-0.342908,-0.649034,0,-0.306882,0.0241148,0.0908349
7.9431,-0.342721,-0.648249,0,-0.307695,0.0186521,0.0785137
7.94002,-0.342579,-0.647569,0,-0.308344,0.0141885,0.0679582
7.93693,-0.342474,-0.64698,0,-0.308856,0.010528,0.0589399
7.93384,-0.342399,-0.646467,0,-0.309254,0.00751701,0.0512534
7.93074,-0.342348,-0.64602,0,-0.309557,0.00503416,0.0447163
7.92765,-0.342319,-0.645628,0,-0.309779,0.00298303,0.0391675
7.92455,-0.342306,-0.645284,0,-0.309933,0.00128631,0.0344662
7.92145,-0.342307,-0.644979,0,-0.310032,-0.000118301,0.0304899
7.9188,-0.339825,-0.64129,0,-0.264527,0.248226,0.368886
7.91608,-0.337972,-0.638169,0,-0.272009,0.185271,0.312097
7.9133,-0.336578,-0.63553,0,-0.277691,0.139388,0.263902
7.91048,-0.335523,-0.633301,0,-0.282063,0.105475,0.222888
7.90763,-0.334722,-0.631421,0,-0.285457,0.0801204,0.188028
7.90475,-0.334112,-0.629836,0,-0.288107,0.0609813,0.158488
7.90428,-0.315177,-0.6032,0,-0.0470802,1.89353,2.66358
7.9029,-0.304693,-0.585897,0,-0.13813,1.04841,1.73036
7.90101,-0.298781,-0.574203,0,-0.188927,0.591189,1.16941
7.89883,-0.295332,-0.565961,0,-0.217649,0.344931,0.824137
7.89648,-0.293271,-0.559996,0,-0.234894,0.206095,0.59654
7.89648,-0.268512,-0.523403,0,0.000188754,2.47587,3.65925
7.89546,-0.254993,-0.499733,0,-0.102341,1.35189,2.36706
7.94383,-0.247932,-0.484448,5,4.83709,0.706133,1.52848
7.9918,-0.244589,-0.475416,5,4.79736,0.33432,0.903167
8.03956,-0.243081,-0.470209,5,4.77518,0.150728,0.520724
8.08718,-0.242477,-0.467437,5,4.76216,0.060402,0.277147
8.13472,-0.24231,-0.466271,5,4.75408,0.0167338,0.116633
8.18221,-0.242339,-0.466185,5,4.74879,-0.00290707,0.00862199
8.22966,-0.242438,-0.466833,5,4.74514,-0.00994968,-0.0648551
8.27708,-0.242542,-0.467984,5,4.74248,-0.0103903,-0.115031
8.32449,-0.242617,-0.469476,5,4.74043,-0.00745515,-0.14923
8.37223,-0.239256,-0.466557,5,4.77456,0.336047,0.291893
8.41986,-0.23715,-0.465125,5,4.7624,0.210657,0.14319
8.4674,-0.235787,-0.464701,5,4.75434,0.136266,0.0423835
8.51489,-0.234869,-0.46498,5,4.74873,0.0917766,-0.0278515
8.56233,-0.234216,-0.465755,5,4.74466,0.0653727,-0.0775542
8.60975,-0.233714,-0.466885,5,4.74156,0.0501545,-0.112965
8.65714,-0.233295,-0.468267,5,4.73911,0.0419588,-0.138185
8.70451,-0.232912,-0.469827,5,4.73706,0.0382124,-0.156022
8.75319,-0.217842,-0.451381,5,4.86833,1.50701,1.84463
8.8014,-0.209178,-0.439705,5,4.82103,0.866401,1.16759
8.84933,-0.204191,-0.432362,5,4.79277,0.498767,0.734334
8.89782,-0.191842,-0.414886,5,4.8491,1.23486,1.74756
8.94594,-0.184908,-0.403695,5,4.81212,0.693439,1.11908
8.99384,-0.181071,-0.396602,5,4.7899,0.383709,0.709312
