4.50063,0.184081,0.267117,-0.19763,-0.0355036,-0.0674149
4.49147,0.174459,0.253027,-0.19791,-0.029293,-0.0558143
4.4774,0.209837,0.303708,-0.208507,0.0404841,0.0820151
4.46968,0.18552,0.268937,-0.194047,-0.0671089,-0.126034
4.46179,0.160587,0.232762,-0.193738,-0.0660839,-0.125655
4.45407,0.12796,0.185565,-0.192014,-0.0862626,-0.163289
4.44529,0.108759,0.157439,-0.196734,-0.017782,-0.0392911
4.68631,0.0892716,0.130143,4.79976,0.0531559,0.0913966
4.67687,0.0784835,0.114929,-0.196626,-0.0132156,-0.0279155
4.66756,0.0618059,0.0905444,-0.196143,-0.0177745,-0.0405736
4.65797,0.0530212,0.0775907,-0.196341,-0.00989842,-0.0226065
4.84838,0.0420885,0.0619082,4.80304,0.0193144,0.0312349
4.83458,0.111582,0.163338,-0.212074,0.207999,0.396065
4.80824,0.223679,0.325459,-0.495497,2.00013,2.95318
4.77045,0.315828,0.461105,-0.757878,1.64195,2.41743
4.72788,0.391735,0.572023,-0.849374,1.41014,2.05756
4.68701,0.449772,0.656606,-0.736702,0.849836,1.24633
4.66216,0.446633,0.652776,-0.496574,-0.0387905,-0.0704292
4.633,0.460718,0.672194,-0.520979,0.0207756,0.0256246
4.61951,0.41253,0.602019,-0.446087,-0.0920465,-0.179759
4.59432,0.410519,0.598027,-0.505053,-0.0346387,-0.0663436
4.58075,0.360904,0.525754,-0.440904,-0.0818504,-0.163601
4.53808,0.420582,0.609129,-0.917711,1.36964,1.9637
4.51688,0.39843,0.578553,-0.456409,-0.137456,-0.240355
4.50413,0.347229,0.504235,-0.396331,-0.176351,-0.32119
4.50182,0.27721,0.40299,-0.16439,-0.272648,-0.483911
4.49643,0.238794,0.34669,-0.189652,-0.108157,-0.204246
4.49121,0.190322,0.276532,-0.184783,-0.150904,-0.278744
4.48345,0.164427,0.238594,-0.19353,-0.0689951,-0.132248
4.4752,0.141368,0.205065,-0.194055,-0.0611549,-0.116852
4.46708,0.1113,0.161351,-0.196114,-0.0273412,-0.0602498
4.45798,0.0962206,0.139365,-0.196711,-0.0145499,-0.0318284
4.64885,0.0778366,0.113422,4.80232,0.0114819,0.0165537
4.63912,0.0745985,0.108972,-0.196903,-0.00551883,-0.0108486
4.61542,0.173451,0.249344,-0.527955,2.30533,3.35308
4.57378,0.277646,0.401157,-0.889497,1.94766,2.83246
4.51979,0.365718,0.528623,-1.10582,1.65272,2.38223
4.46242,0.440638,0.636082,-1.13464,1.40477,2.00727
4.40341,0.504467,0.726793,-1.14269,1.19823,1.69674
4.35253,0.555191,0.798433,-0.941161,0.84826,1.19626
4.30256,0.597021,0.856871,-0.981023,0.763378,1.06487
4.29325,0.587213,0.842909,-0.231767,-0.0502575,-0.0839567
4.31045,0.478389,0.687857,-0.16507,-0.227354,-0.393323
4.31468,0.410417,0.590074,-0.197489,-0.0921632,-0.171272
4.31943,0.323415,0.465937,-0.135958,-0.400736,-0.668669
4.31739,0.266836,0.383855,-0.196206,-0.0597298,-0.119971
4.28291,0.360556,0.515688,-0.649574,1.72293,2.46256
4.26219,0.403559,0.578163,-0.262056,0.183217,0.285896
4.26242,0.34614,0.496489,-0.199224,-0.0637211,-0.120557
4.25818,0.309405,0.443678,-0.202323,-0.0368415,-0.0721423
4.20117,0.396749,0.565987,-1.17005,1.63881,2.31939
4.13826,0.471048,0.670711,-1.25686,1.40229,1.96847
4.06158,0.532379,0.756117,-1.58181,1.15314,1.59271
3.98552,0.586357,0.830283,-1.48501,1.03297,1.41476
3.91425,0.634853,0.896418,-1.38953,0.929813,1.26445
3.84769,0.678573,0.955644,-1.29598,0.838614,1.13314
3.78104,0.717965,1.00855,-1.29875,0.753351,1.00809
3.71953,0.752425,1.05446,-1.18825,0.637571,0.846172
3.66529,0.776789,1.08638,-1.00175,0.345907,0.443522
3.64874,0.78305,1.09417,-0.282356,0.0277146,0.0273098
3.63584,0.782071,1.09227,-0.250166,-0.0345578,-0.0585739
3.62349,0.780094,1.08901,-0.245908,-0.0409751,-0.0673121
3.61123,0.778023,1.08561,-0.24457,-0.0415731,-0.0679945
3.63874,0.684386,0.955976,-0.171261,-0.175466,-0.257274
3.64146,0.60477,0.84502,-0.483571,-0.14896,-0.229716
3.65213,0.496604,0.694257,-0.37653,-0.187911,-0.289082
3.65758,0.436037,0.609619,-0.200973,-0.0509262,-0.0819561
3.66434,0.358035,0.500768,-0.193971,-0.0641742,-0.104705
3.66099,0.322561,0.451074,-0.201453,-0.0238163,-0.0399575
3.63608,0.382576,0.534129,-0.409092,0.832544,1.1705
3.61558,0.420492,0.586843,-0.258556,0.170765,0.244333
3.5978,0.445793,0.621806,-0.216782,0.00439464,0.00427261
3.58717,0.445304,0.620897,-0.209019,-0.0220762,-0.0355347
3.58134,0.426978,0.595232,-0.20642,-0.0261876,-0.0420553
3.56962,0.430841,0.600349,-0.208334,-0.0199372,-0.032079
3.56607,0.4028,0.561226,-0.204549,-0.0265348,-0.0426924
3.56074,0.381008,0.530779,-0.200249,-0.0383798,-0.0608449
3.55646,0.35322,0.491996,-0.202571,-0.022594,-0.0366328
3.54409,0.361897,0.50384,-0.204606,-0.0158666,-0.0253019
3.53377,0.361551,0.50317,-0.203978,-0.0179939,-0.0287547
3.53319,0.31224,0.43457,-0.199436,-0.0271742,-0.044264
3.52826,0.282671,0.393348,-0.200033,-0.0181141,-0.0296021
3.50056,0.357918,0.497373,-0.309106,0.44375,0.626159
3.49613,0.329482,0.457945,-0.197689,-0.0374849,-0.0592828
3.49492,0.278816,0.387553,-0.19014,-0.0698596,-0.109316
3.73778,0.259045,0.362273,4.74996,0.278933,0.449945
3.73266,0.221639,0.310842,-0.198304,-0.019967,-0.0346825
3.97441,0.206066,0.290823,4.77262,0.202969,0.336205
4.21688,0.180463,0.257285,4.78258,0.15422,0.262021
4.25831,0.163562,0.234652,-0.19556,-0.0441427,-0.0773214
4.50033,0.136122,0.19662,4.79349,0.0941644,0.161387
4.54129,0.121473,0.176718,-0.195321,-0.0460352,-0.0831215
4.53273,0.0950855,0.138313,-0.196084,-0.0250834,-0.0559954
4.51146,0.198068,0.285189,-0.337716,1.22596,1.83572
4.46814,0.300022,0.431916,-0.883735,1.8914,2.73202
4.41629,0.386182,0.555827,-0.999002,1.60724,2.30485
4.35887,0.459504,0.660376,-1.10977,1.37578,1.95468
4.30419,0.521778,0.748472,-1.062,1.15399,1.62759
4.26133,0.556762,0.797822,-0.730001,0.325704,0.457957
4.20982,0.601867,0.860299,-0.964785,0.747671,1.03931
4.19071,0.619904,0.885533,-0.298303,0.127375,0.177916
4.19991,0.55084,0.787568,-0.199043,-0.122073,-0.205019
4.19697,0.481661,0.689037,-0.402033,-0.260647,-0.433999
4.20789,0.379847,0.543732,-0.173388,-0.183689,-0.321994
4.20384,0.345609,0.494318,-0.204486,-0.0364731,-0.069593
4.19336,0.344945,0.493039,-0.209511,-0.0136879,-0.0242115
4.17022,0.398661,0.568324,-0.411717,0.847409,1.22373
4.16923,0.347534,0.496563,-0.179678,-0.155122,-0.264926
4.16692,0.298759,0.426876,-0.18547,-0.122991,-0.215894
4.1514,0.326483,0.465562,-0.230918,0.106431,0.170387
4.1389,0.336862,0.480269,-0.21382,0.0127281,0.021693
4.12583,0.349501,0.498028,-0.211643,-0.00320432,-0.00430571
4.11568,0.347246,0.494644,-0.208155,-0.0176328,-0.0305649
4.10784,0.332814,0.473999,-0.202204,-0.0403558,-0.0705827
4.10129,0.310428,0.442053,-0.198277,-0.0532343,-0.0938428
4.09207,0.303603,0.432086,-0.203545,-0.0235055,-0.0413178
4.08463,0.285572,0.406365,-0.198911,-0.0427458,-0.0755915
4.07809,0.260225,0.37025,-0.19599,-0.0534138,-0.0951834
4.07051,0.241153,0.342987,-0.197261,-0.0409482,-0.0732018
4.05459,0.277195,0.393584,-0.228644,0.136836,0.219198
4.04816,0.250323,0.355711,-0.195295,-0.0548776,-0.0971356
4.04329,0.205704,0.292395,-0.188937,-0.0964429,-0.169085
4.03581,0.181126,0.257292,-0.195016,-0.0449206,-0.0811353
4.22827,0.152123,0.21714,4.79321,0.0826871,0.136565
4.46912,0.140469,0.202612,4.79385,0.0832552,0.147542
4.51066,0.115708,0.168209,-0.193454,-0.0710557,-0.130695
4.5016,0.0999079,0.145123,-0.195201,-0.0423561,-0.0816602
4.74255,0.0801538,0.117206,4.80073,0.0435851,0.0738364
4.78301,0.0706339,0.104102,-0.195734,-0.0343534,-0.0635175
4.7735,0.0601049,0.088508,-0.196359,-0.0128625,-0.0299308
4.76392,0.0500474,0.0737649,-0.195698,-0.0323406,-0.0636463
4.75422,0.0442034,0.065059,-0.196059,-0.0187659,-0.0373369
4.25964e+20,4.55716e-41,4.25964e+20,4.55716e-41,0,0
0.198373,0.00349773,-0.044461,4.835,2.93422,-12.0981
0.411419,-0.123449,-0.0625001,4.09407,-7.59413,5.39391
0.64102,-0.089393,-0.185182,3.77094,3.09364,-11.6772
0.863976,-0.187134,-0.176492,3.84195,-8.00414,3.9929
1.09442,-0.162254,-0.28417,4.77785,4.92697,-6.98294
1.32339,-0.240196,-0.263833,4.44789,-5.20511,4.3494
1.55532,-0.234474,-0.340227,4.38876,1.15908,-5.12196
1.78906,-0.267212,-0.351362,4.56575,-1.11875,-0.55037
2.03058,-0.259137,-0.345757,4.64759,-0.55122,-0.823515
2.26734,-0.271487,-0.363844,4.65959,-0.547265,-0.783925
2.50701,-0.271951,-0.366422,4.68679,-0.480867,-0.69167
2.74594,-0.275849,-0.373901,4.70227,-0.438298,-0.639245
2.98763,-0.26562,-0.362439,4.72238,-0.383335,-0.571412
3.22812,-0.261394,-0.359258,4.7347,-0.342535,-0.522954
3.4708,-0.242385,-0.335789,4.75255,-0.279655,-0.438396
3.7118,-0.233578,-0.326361,4.76101,-0.244836,-0.393891
3.95455,-0.209021,-0.294828,4.77627,-0.171461,-0.282886
3.99638,-0.191211,-0.271108,-0.196103,0.0375273,0.0639066
4.18901,-0.161952,-0.230758,4.79112,-0.0951103,-0.1573
4.42992,-0.150003,-0.215962,4.79213,-0.092997,-0.163839
4.47082,-0.133698,-0.193814,-0.20146,0.0486571,0.0874555
4.46241,-0.106092,-0.153926,-0.193321,0.0715187,0.136205
4.65323,-0.0912859,-0.132962,4.80084,-0.030533,-0.0513232
4.69442,-0.0524738,-0.0775602,-0.192651,0.132646,0.249275
4.8842,0.0135526,0.0182216,4.80045,0.392734,0.682218
4.91626,0.106142,0.15318,-0.361003,1.54061,2.35217
4.89781,0.156166,0.229773,-0.318674,0.236527,0.438675
4.88027,0.179084,0.264272,-0.320206,0.0772612,0.152061
4.86472,0.179379,0.265043,-0.30926,-0.00745618,-0.0128454
4.85018,0.172026,0.254159,-0.298768,-0.0306577,-0.0603628
4.82595,0.232251,0.340367,-0.439614,0.720016,1.12509
4.8166,0.16179,0.240241,-0.253397,-0.376084,-0.670703
4.80517,0.132899,0.196384,-0.256803,-0.0921901,-0.186339
4.79401,0.1102,0.162709,-0.240177,-0.0742083,-0.14728
4.78028,0.120701,0.177475,-0.262526,0.00649942,0.0158015
4.76945,0.0983025,0.144768,-0.237402,-0.0273226,-0.0620389
4.75876,0.0851929,0.125333,-0.224357,-0.0164925,-0.0380637
4.74879,0.068129,0.100393,-0.2056,-0.0538774,-0.105764
4.73911,0.0584006,0.0858369,-0.19689,-0.011558,-0.027263
4.72957,0.046497,0.0683431,-0.196179,-0.0134527,-0.0310889
4.71987,0.0402685,0.0591191,-0.196293,-0.00744359,-0.0171824
4.91014,0.0354612,0.0522911,4.80317,0.0195817,0.0345155
4.95019,0.0283028,0.0421919,-0.201658,-0.0269662,-0.0515068
4.93999,0.0232821,0.0346773,-0.205651,-0.0176094,-0.0356086
4.92145,-0.0898594,-0.129563,-0.322266,-1.10747,-1.75889
4.89549,-0.181971,-0.266476,-0.42867,-0.84949,-1.36016
4.86094,-0.270994,-0.397293,-0.610071,-1.22638,-1.85583
4.83019,-0.317694,-0.467472,-0.497959,-0.213092,-0.365252
4.80162,-0.344362,-0.506313,-0.513278,-0.169683,-0.277304
4.77863,-0.340685,-0.501032,-0.466692,0.0286435,0.0545677
4.74951,-0.365482,-0.536017,-0.527336,-0.168258,-0.266948
4.72931,-0.353694,-0.518971,-0.421047,0.0642358,0.118913
4.72064,-0.281544,-0.414252,-0.318367,0.321853,0.583175
4.71017,-0.232092,-0.340647,-0.318727,0.0680177,0.150675
4.6991,-0.194613,-0.285425,-0.291042,0.0475721,0.106
4.68532,-0.186872,-0.273681,-0.285725,0.0295823,0.0581647
4.66969,-0.196153,-0.286825,-0.294364,-0.000180187,-0.00349689
4.65827,-0.171399,-0.250759,-0.268812,0.0310836,0.0679474
4.6375,-0.218695,-0.318775,-0.321458,-0.0984838,-0.186002
4.60471,-0.302178,-0.438483,-0.551225,-1.03191,-1.54103
4.57181,-0.355025,-0.515737,-0.517964,-0.315012,-0.497318
4.541,-0.38735,-0.562397,-0.50283,-0.0918649,-0.149721
4.5111,-0.410292,-0.594813,-0.53433,-0.143156,-0.21892
4.48627,-0.41032,-0.594551,-0.488876,0.0319703,0.0584358
4.46897,-0.381462,-0.552456,-0.449405,0.0588872,0.112792
4.4415,-0.398939,-0.57657,-0.495333,-0.074166,-0.113276
4.42221,-0.380783,-0.550172,-0.444683,0.0472138,0.0882439
4.40647,-0.350808,-0.506565,-0.410683,0.0517226,0.0997554
4.39052,-0.327691,-0.472814,-0.387433,0.0414285,0.0800256
4.36357,-0.398401,-0.572631,-0.421993,-0.899809,-1.31298
4.35884,-0.367324,-0.529084,-0.207049,0.041251,0.0770553
4.35486,-0.29666,-0.427602,-0.314599,0.0953323,0.184236
4.34525,-0.256579,-0.369537,-0.290357,0.0431666,0.0875344
4.33844,-0.204457,-0.2945,-0.245099,0.0538796,0.109439
4.32945,-0.176978,-0.25472,-0.225344,0.0251635,0.0526211
4.3223,-0.140394,-0.202068,-0.196202,0.0305373,0.064329
4.30945,-0.164111,-0.235774,-0.216421,-0.0110656,-0.025672
4.2716,-0.273272,-0.389968,-0.72113,-1.99144,-2.85333
4.22973,-0.364443,-0.520191,-0.840065,-1.70246,-2.42738
4.17898,-0.443969,-0.632969,-0.972435,-1.48325,-2.09805
4.13014,-0.510662,-0.726955,-0.92455,-1.19675,-1.68315
4.11733,-0.471823,-0.672218,-0.439081,0.0748222,0.129299
4.0963,-0.465587,-0.662674,-0.437861,0.0524365,0.0897034
4.06389,-0.495331,-0.703829,-0.503899,-0.0857552,-0.120298
4.04605,-0.476102,-0.676228,-0.43124,0.0868633,0.144981
4.04191,-0.406945,-0.578228,-0.335599,0.224817,0.370973
4.02038,-0.414352,-0.587822,-0.391729,0.0248034,0.0427114
4.00045,-0.414879,-0.588081,-0.388962,0.0280923,0.0482614
3.98859,-0.384333,-0.544645,-0.346239,0.0819419,0.139065
3.95898,-0.424086,-0.599749,-0.493517,-0.363647,-0.525099
3.9551,-0.361254,-0.511234,-0.324791,0.067377,0.118012
3.94784,-0.318959,-0.451225,-0.2932,0.0393211,0.0705208
3.94399,-0.262435,-0.371265,-0.241641,0.045483,0.0830608
3.93676,-0.231773,-0.327817,-0.213245,0.0541914,0.0950854
3.93103,-0.191289,-0.270567,-0.191334,0.0741591,0.129078
4.12294,-0.17126,-0.243263,4.78659,-0.129339,-0.214688
4.36481,-0.147078,-0.211214,4.79451,-0.0706427,-0.121438
4.40603,-0.129704,-0.187441,-0.195,0.0482027,0.0868052
4.59748,-0.105092,-0.152728,4.8009,-0.0194969,-0.0295822
4.63826,-0.090306,-0.132104,-0.19511,0.0470226,0.0872518
4.62303,-0.139622,-0.203219,-0.249352,-0.0800501,-0.161379
4.6075,-0.169042,-0.245971,-0.272971,-0.0979473,-0.18139
4.59,-0.201404,-0.292825,-0.301538,-0.124304,-0.222313
4.57435,-0.211285,-0.307399,-0.294395,-0.0170295,-0.0342154
4.55998,-0.210284,-0.305881,-0.287567,0.0118755,0.0219563
4.54709,-0.199397,-0.289999,-0.274091,0.0371141,0.0704975
4.53383,-0.195034,-0.283385,-0.270918,0.0189216,0.0361544
4.5217,-0.183823,-0.267031,-0.25806,0.0362313,0.068869
4.51424,-0.128504,-0.18734,-0.200577,0.197198,0.358812
4.50366,-0.127017,-0.184282,-0.21308,0.00584923,0.0130809
4.48386,-0.191771,-0.277169,-0.286218,-0.191992,-0.336506
4.4732,-0.171776,-0.249042,-0.238921,0.0584438,0.108688
4.4646,-0.138069,-0.200108,-0.213378,0.0320745,0.0697353
4.45565,-0.12084,-0.174989,-0.199788,0.0170515,0.0370485
4.44662,-0.105591,-0.152841,-0.196884,0.0149032,0.0322242
4.68757,-0.0872128,-0.127145,4.79991,-0.0524185,-0.090446
4.72791,-0.0774819,-0.113839,-0.199841,0.0343648,0.0630324
4.71855,-0.0606723,-0.089136,-0.196116,0.0186172,0.0430633
4.70895,-0.0519837,-0.0762795,-0.196333,0.0101651,0.0234646
4.94934,-0.04159,-0.0614957,4.80306,-0.0179052,-0.0300199
4.93877,-0.0359496,-0.0534123,-0.213064,0.00822669,0.0182333
4.92797,-0.0401604,-0.0594515,-0.214934,-0.0134863,-0.0264598
4.91675,-0.0505838,-0.0747104,-0.221457,-0.0333205,-0.0666674
4.89419,-0.146132,-0.211802,-0.480809,-2.00481,-2.98022
4.87321,-0.196194,-0.288842,-0.346828,-0.18626,-0.353749
4.85692,-0.197268,-0.29132,-0.321659,0.00764497,0.0110216
4.84225,-0.186265,-0.275135,-0.30706,0.0434855,0.0852349
4.82874,-0.169477,-0.250309,-0.289855,0.0606933,0.11962
4.81554,-0.155809,-0.229925,-0.278758,0.0490033,0.0971827
4.80322,-0.138465,-0.204305,-0.262958,0.0597243,0.117802
4.78556,-0.169332,-0.248485,-0.320686,-0.122988,-0.225826
4.77369,-0.14045,-0.206834,-0.275212,0.0373555,0.0822291
4.76171,-0.121756,-0.179146,-0.257303,0.024235,0.0554843
4.75097,-0.097188,-0.143013,-0.232816,0.0289598,0.0666573
4.74049,-0.0842187,-0.123778,-0.220021,0.0160297,0.0369842
4.73073,-0.0672209,-0.0988064,-0.202779,0.019301,0.0445228
4.72109,-0.0583546,-0.0857512,-0.195832,0.0280357,0.0551588
4.71147,-0.0498265,-0.0731988,-0.195852,0.026507,0.0521597
4.95185,-0.0397091,-0.0587266,4.80313,-0.0168863,-0.0279703
4.94115,-0.0344013,-0.0511179,-0.215605,0.0077834,0.0172524
4.93091,-0.0264384,-0.0393226,-0.206669,0.010461,0.0248638
4.91983,-0.0413912,-0.0611571,-0.218204,-0.0165115,-0.0396711
4.88281,-0.166575,-0.2415,-0.722567,-2.28042,-3.37409
4.83426,-0.269513,-0.393699,-0.942702,-1.91242,-2.82144
4.77415,-0.355109,-0.519255,-1.19446,-1.60221,-2.33888
4.70987,-0.427149,-0.623761,-1.25216,-1.35241,-1.95289
4.46416,-0.490095,-0.710516,-5.78438,-1.24282,-1.62903
4.39818,-0.546162,-0.78709,-1.28576,-1.04714,-1.46484
4.33651,-0.594256,-0.854198,-1.19774,-0.907179,-1.26219
4.30839,-0.63176,-0.906857,-0.510396,-0.633319,-0.893943
4.31999,-0.553118,-0.795255,-0.192158,0.154376,0.262728
4.32759,-0.480135,-0.690631,-0.196523,0.117645,0.210109
4.33807,-0.37722,-0.543328,-0.171707,0.199616,0.357572
4.33758,-0.319437,-0.45986,-0.197874,0.0655277,0.128882
4.30379,-0.404157,-0.578936,-0.629914,-1.53776,-2.19748
4.28707,-0.4275,-0.61337,-0.234334,-0.0457774,-0.0750646
4.29134,-0.305488,-0.43958,-0.267632,0.34569,0.591446
4.24972,-0.390572,-0.558282,-0.766737,-1.44183,-2.0576
4.19392,-0.465863,-0.664763,-1.0767,-1.41738,-1.99993
4.13586,-0.53045,-0.755426,-1.12208,-1.21952,-1.70606
4.08183,-0.585935,-0.83275,-1.04195,-1.03141,-1.43351
4.01012,-0.6322,-0.896204,-1.40211,-0.888552,-1.20981
3.94377,-0.674154,-0.953114,-1.2956,-0.804431,-1.08839
3.88066,-0.71175,-1.00375,-1.23107,-0.720733,-0.967872
3.86157,-0.665838,-0.938536,-0.589664,0.255625,0.396891
3.85187,-0.593984,-0.836927,-0.64433,0.163543,0.26327
3.83109,-0.557913,-0.785398,-0.618216,0.104219,0.170761
3.81415,-0.561357,-0.789455,-0.230752,0.00389587,0.0113855
3.82072,-0.501589,-0.705691,-0.203121,0.06802,0.110192
3.83155,-0.414231,-0.583175,-0.188796,0.10072,0.165963
3.82694,-0.364844,-0.513559,-0.318083,0.0481572,0.0824077
3.82498,-0.300429,-0.422913,-0.25902,0.052977,0.0923873
3.81836,-0.265281,-0.373305,-0.232511,0.024595,0.0436651
3.81404,-0.218454,-0.307388,-0.197343,0.0273796,0.0495895
4.05593,-0.201041,-0.28467,4.77512,-0.190567,-0.318394
4.29848,-0.173244,-0.247885,4.78509,-0.139777,-0.239107
4.27303,-0.25217,-0.360873,-0.360729,-0.507964,-0.783654
4.23528,-0.331959,-0.473694,-0.836574,-1.83561,-2.61512
4.18738,-0.416113,-0.593295,-0.913385,-1.55746,-2.20917
4.13639,-0.488231,-0.695084,-0.985107,-1.3392,-1.8851
4.08919,-0.545988,-0.776126,-0.865629,-0.952507,-1.3348
4.06736,-0.533171,-0.757891,-0.491945,0.0663393,0.112351
4.03062,-0.56335,-0.799315,-0.595825,-0.167134,-0.22883
4.01672,-0.525063,-0.744886,-0.452161,0.147494,0.240988
4.00452,-0.486064,-0.689141,-0.439263,0.0743369,0.126668
3.99666,-0.433035,-0.613932,-0.370316,0.1521,0.252293
3.98524,-0.399046,-0.565416,-0.355671,0.0908195,0.153628
3.95822,-0.427531,-0.604753,-0.44279,-0.150983,-0.220371
3.9497,-0.382613,-0.541376,-0.332762,0.112115,0.187726
3.94206,-0.336489,-0.476006,-0.294338,0.104504,0.17679
3.93815,-0.276231,-0.390846,-0.234559,0.152163,0.254498
3.9314,-0.240557,-0.340177,-0.218529,0.0641433,0.11192
3.92604,-0.19743,-0.2792,-0.190374,0.0817079,0.141366
4.11806,-0.176918,-0.251245,4.78537,-0.134198,-0.222738
4.36001,-0.152378,-0.218772,4.79371,-0.0744957,-0.128148
4.40109,-0.134767,-0.194705,-0.199722,0.0490115,0.0881025
4.39225,-0.116913,-0.168882,-0.195051,0.0443377,0.0841068
4.5831,-0.103022,-0.149491,4.7994,-0.0455163,-0.0780988
4.62406,-0.0831513,-0.121643,-0.194404,0.0606929,0.11343
4.6147,-0.0694884,-0.101578,-0.195369,0.0392018,0.0766065
4.60483,-0.0700381,-0.102109,-0.197017,3.59163e-05,0.000577911
4.59479,-0.074976,-0.109185,-0.197645,-0.0110913,-0.0216647
4.58475,-0.0792768,-0.115404,-0.197684,-0.0090256,-0.0178377
4.57487,-0.0795981,-0.115873,-0.197176,0.00157378,0.00273351
4.56513,-0.0767778,-0.111759,-0.196718,0.00975911,0.018677
4.75533,-0.0749784,-0.109627,4.80074,-0.0477083,-0.0872582
4.79475,-0.072945,-0.10742,-0.216352,0.0110129,0.0177816
4.7843,-0.068034,-0.100211,-0.210697,0.0172488,0.0338954
4.7741,-0.063214,-0.0930665,-0.205517,0.0165843,0.0328048
4.76354,-0.0678825,-0.0996906,-0.208934,-0.0125711,-0.0243982
4.75392,-0.0554956,-0.0817686,-0.195701,0.0397758,0.0774935
4.74428,-0.0478133,-0.0703599,-0.19592,0.024272,0.0481826
4.73465,-0.0377495,-0.0555958,-0.195755,0.0312208,0.06147
4.92491,-0.0330755,-0.048867,4.80345,-0.00743253,-0.0127793
4.96484,-0.0288004,-0.0428954,-0.203672,0.0167971,0.0316956
4.95465,-0.0222711,-0.0332435,-0.205325,0.0231768,0.0464398
4.94458,-0.0184038,-0.0274172,-0.201087,0.0135498,0.0275506
4.93474,-0.0139564,-0.0208167,-0.196292,0.0155274,0.0311793
4.92495,-0.0114248,-0.0170037,-0.196167,0.00874592,0.0177628
4.91515,-0.0085572,-0.0127516,-0.196165,0.00989371,0.019832
4.90535,-0.00216792,-0.00336553,-0.196175,0.0215759,0.0429756
4.89529,0.021368,0.031068,-0.19729,0.0785956,0.156171
4.88491,0.0341833,0.050396,-0.203521,0.0133345,0.0342657
4.87431,0.0440032,0.064834,-0.209506,0.030712,0.0614958
4.86376,0.0475354,0.0701608,-0.209774,0.00982717,0.0202133
4.8533,0.0485285,0.0716484,-0.20854,0.00178351,0.0037863
4.84301,0.0476562,0.0703637,-0.205676,-0.00416025,-0.00813796
4.83292,0.0447902,0.0661413,-0.202081,-0.0104506,-0.0206457
4.82298,0.0425074,0.0627277,-0.198848,-0.00833065,-0.0166121
4.81248,0.0522653,0.0769168,-0.206556,0.00897341,0.0217302
4.80263,0.0458202,0.0676213,-0.197856,-0.0219341,-0.0426994
4.79297,0.0362091,0.0535049,-0.195779,-0.0310073,-0.0612941
4.78323,0.0310075,0.0456859,-0.196247,-0.00637077,-0.0152138
4.97349,0.0252563,0.0374615,4.80371,-0.00225856,-0.00520066
5.01318,0.0220843,0.0329838,-0.209197,-0.0126956,-0.0241834
5.00254,0.0186994,0.0279379,-0.214333,-0.0124809,-0.0252217
4.99214,0.0142365,0.0212562,-0.208577,-0.00607869,-0.0147857
4.98188,0.0120659,0.0180053,-0.204672,-0.00792524,-0.0160475
4.97184,0.00917067,0.0137093,-0.200183,-0.0103508,-0.020817
4.96197,0.00747318,0.0111482,-0.196802,-0.00598252,-0.0121924
4.94936,0.0538265,0.0785661,-0.242106,0.216864,0.405902
4.92095,0.154005,0.223279,-0.635828,2.28415,3.37611
4.86728,0.258357,0.377756,-1.08541,1.94395,2.87223
4.80485,0.34521,0.505412,-1.2694,1.62036,2.36959
4.55274,0.418517,0.608806,-5.91759,1.42902,1.93537
4.2568,0.486281,0.698326,-5.89739,1.31777,1.71671
3.95799,0.548165,0.777334,-5.94104,1.22084,1.54259
3.84184,0.605736,0.852767,-1.39472,1.08218,1.47438
3.7783,0.65604,0.92129,-1.21146,0.947095,1.28828
3.7641,0.648431,0.910097,-0.225424,-0.0475701,-0.0758921
3.78745,0.541358,0.760917,-0.0468666,-0.550589,-0.81693
3.79785,0.464516,0.652997,-0.195453,-0.0832035,-0.135386
3.763,0.532005,0.746302,-0.605179,1.11033,1.54573
3.75867,0.509266,0.714694,-0.212128,-0.0385044,-0.0621108
3.76663,0.437921,0.614861,-0.197595,-0.0686723,-0.112325
3.76564,0.397238,0.557713,-0.204274,-0.0342491,-0.0575486
3.76663,0.341494,0.479525,-0.199479,-0.0406893,-0.0694847
3.76217,0.309879,0.435049,-0.201628,-0.023077,-0.039808
