5.41742,47.9964
5.49663,48.1252
5.60113,48.3226
5.66164,48.457
5.74023,48.6625
5.7849,48.8018
5.84039,49.0132
5.86968,49.1554
5.90205,49.3701
5.91594,49.5137
5.93105,49.7293
5.93862,49.8728
5.94495,50.0163
5.95078,50.2316
5.95064,50.3747
5.94317,50.5887
5.93403,50.7307
5.91436,50.9427
5.89848,51.0836
5.86936,51.2936
5.84748,51.4329
5.81067,51.6408
5.78434,51.7788
5.74026,51.9842
5.70862,52.1202
5.65893,52.3232
5.6222,52.4571
5.56171,52.6554
5.52054,52.7871
5.45438,52.9921
5.4063,53.1376
5.32913,53.3631
5.27688,53.5128
5.19491,53.745
5.13608,53.9085
5.04518,54.1587
4.98404,54.3248
4.92215,54.4925
4.82231,54.7523
4.74966,54.9226
4.6311,55.1705
4.54555,55.3301
4.40744,55.5598
4.3089,55.706
4.15162,55.9142
4.04035,56.0456
3.86515,56.2342
3.74487,56.3563
3.56327,56.5375
3.44107,56.6565
3.25411,56.8303
3.12655,56.9422
2.93219,57.1058
2.80104,57.2125
2.60073,57.3668
2.46479,57.4658
2.25779,57.6087
2.11794,57.7005
1.97681,57.7898
1.76305,57.9194
1.61928,58.003
1.40237,58.1251
1.25694,58.2043
1.03841,58.3215
0.892087,58.3975
0.670251,58.5048
0.521915,58.5747
0.299381,58.6783
0.149169,58.7472
-0.0895593,58.8561
-0.255974,58.9311
-0.505201,59.0429
-0.673836,59.1184
-0.936071,59.235
-1.11066,59.3123
-1.37229,59.4274
-1.54999,59.5057
-1.82435,59.6262
-2.00694,59.7063
-2.28037,59.826
-2.46234,59.9055
-2.73478,60.0246
-2.9162,60.1034
-3.09753,60.1817
-3.36878,60.2992
-3.5482,60.3798
-3.81428,60.5053
-3.98836,60.5939
-4.24204,60.7361
-4.4057,60.8372
-4.64352,60.9971
-4.79763,61.1082
-5.02297,61.2801
-5.16972,61.3977
-5.38553,61.5775
-5.52527,61.701
-5.72976,61.8907
-5.86454,62.0186
-6.06443,62.2121
-6.19715,62.3412
-6.39449,62.5359
-6.52538,62.6658
-6.72035,62.8614
-6.84629,62.9945
-7.02508,63.1999
-7.13658,63.3404
-7.24137,63.4832
-7.38513,63.7013
-7.47169,63.8489
-7.58724,64.0735
-7.65454,64.225
-7.73789,64.4498
-7.77998,64.5944
-7.82841,64.8118
-7.85374,64.9571
-7.88416,65.1763
-7.9018,65.323
-7.92361,65.5434
-7.93624,65.6906
-7.95136,65.9113
-7.95633,66.0578
-7.95139,66.2754
-7.93988,66.4189
-7.91646,66.6331
-7.90022,66.776
-7.87769,66.9871
-7.86025,67.1244
-7.82339,67.3243
-7.79158,67.453
-7.73286,67.6386
-7.68639,67.7572
-7.63454,67.8716
-7.54942,68.0373
-7.48835,68.1438
-7.39072,68.2975
-7.3217,68.3961
-7.21209,68.5389
-7.13514,68.6304
-7.01419,68.762
-6.93007,68.8458
-6.79896,68.9654
-6.70847,69.041
-6.56842,69.148
-6.47286,69.216
-6.32662,69.3133
-6.22707,69.3738
-6.07465,69.4548
-5.9717,69.5038
-5.81595,69.5702
-5.71125,69.6097
-5.55328,69.662
-5.44752,69.6922
-5.28857,69.7308
-5.18255,69.7537
-5.02338,69.7844
-4.9171,69.8046
-4.75763,69.8343
-4.65129,69.8527
-4.48606,69.8795
-4.37018,69.8974
-4.25244,69.9145
-4.06139,69.9412
-3.92435,69.959
-3.7043,69.9862
-3.54796,70.005
-3.30283,70.032
-3.137,70.0492
-2.87777,70.0751
-2.70258,70.0919
-2.42931,70.1166
-2.2467,70.1311
-1.97317,70.1496
-1.79114,70.16
-1.51853,70.1733
-1.33717,70.1809
-1.06564,70.1902
-0.884966,70.1954
-0.614499,70.2016
-0.430559,70.2051
-0.146234,70.2081
0.0429368,70.2091
0.326116,70.2094
0.514518,70.2092
0.796539,70.2082
0.988166,70.2073
1.28402,70.2056
1.48086,70.2042
1.67739,70.2028
1.97159,70.2005
2.16734,70.1988
2.46037,70.1963
2.65532,70.1945
2.94717,70.1913
3.14133,70.1889
3.43199,70.1848
3.62536,70.1819
3.91883,70.1772
4.12141,70.1738
4.42469,70.1684
4.62648,70.1645
4.92857,70.1583
5.12953,70.1542
5.43039,70.1479
5.63057,70.1436
5.93018,70.1372
6.12952,70.1329
6.42795,70.1263
6.62651,70.122
6.92377,70.1154
7.12154,70.1111
7.41743,70.1007
7.61399,70.09
7.90706,70.0644
8.10083,70.0405
8.293,70.0113
8.57858,69.9599
8.76724,69.9211
9.04783,69.8568
9.2338,69.8108
9.51114,69.7377
9.69574,69.6893
9.97356,69.6224
10.1625,69.5779
10.4561,69.5087
10.652,69.4625
10.9443,69.3894
11.1361,69.3345
11.417,69.2418
11.5994,69.1731
11.8583,69.0608
12.0162,68.9818
12.2352,68.856
12.374,68.7656
12.571,68.6204
12.6945,68.5173
12.8682,68.3542
12.9793,68.2419
13.0881,68.1278
13.2465,67.9524
13.3509,67.8343
13.5051,67.6553
13.6071,67.5355
13.758,67.3545
13.8576,67.2334
14.004,67.0501
14.0996,66.9267
14.2389,66.7395
14.3283,66.6129
14.4516,66.4181
14.5255,66.2856
14.6237,66.0831
14.6803,65.9461
14.755,65.7386
14.8015,65.5996
14.8634,65.3901
14.9018,65.25
14.9547,65.039
14.9879,64.898
15.03,64.6857
15.0547,64.5439
15.0778,64.402
15.111,64.1892
15.1322,64.0455
15.1643,63.8193
15.1849,63.6661
15.2152,63.4256
15.2345,63.2629
15.266,63.0046
15.2869,62.8247
15.3153,62.5551
15.3322,62.3756
15.3545,62.1066
15.3677,61.9276
15.3851,61.6596
15.3955,61.4812
15.4093,61.2142
15.417,61.0364
15.4268,60.7704
15.4333,60.5894
15.4411,60.3095
15.4452,60.1232
15.4504,59.8444
15.4536,59.6588
15.4579,59.3751
15.4607,59.1804
15.4632,58.986
15.4669,58.6949
15.4692,58.5012
15.4726,58.2113
15.4748,58.0165
15.478,57.7137
15.4799,57.5117
15.4823,57.2091
15.4838,57.0078
15.4857,56.7064
15.4868,56.5059
15.4882,56.2058
15.4891,56.0061
15.4902,55.7072
15.4908,55.5084
15.4916,55.2106
15.492,55.0125
15.4926,54.716
15.4929,54.5186
15.4933,54.2233
15.4936,54.0267
15.494,53.7325
15.4942,53.5368
15.4945,53.2377
15.4947,53.0328
15.495,52.7259
15.4952,52.5218
15.4955,52.2161
15.4956,52.0127
15.4958,51.7082
15.496,51.5056
15.4961,51.3033
15.4962,51.0004
15.4963,50.7989
15.4964,50.4973
15.4964,50.2965
15.4965,49.996
15.4965,49.7961
15.4966,49.4969
15.4966,49.2977
15.4966,48.9997
15.4967,48.8014
15.4967,48.5046
15.4967,48.307
15.4968,48.0114
15.4968,47.8147
15.4968,47.5202
15.4968,47.3242
15.4969,47.0249
15.4969,46.8198
15.4969,46.5126
15.4969,46.3083
15.4969,46.0023
15.4969,45.7987
15.4969,45.5954
15.4969,45.2911
15.4969,45.0886
15.4969,44.7855
15.497,44.5838
15.497,44.2819
15.497,44.0809
15.497,43.7802
15.497,43.58
15.497,43.2804
15.497,43.0811
15.497,42.7827
15.497,42.5842
15.497,42.2871
15.497,42.0894
15.497,41.7934
15.497,41.5965
15.497,41.3018
15.497,41.1056
15.497,40.806
15.497,40.6007
15.497,40.2933
15.497,40.0887
15.497,39.7825
15.497,39.5787
15.497,39.3752
15.497,39.0706
15.497,38.868
15.497,38.5645
15.497,38.3627
15.497,38.0604
15.497,37.8593
15.497,37.5582
15.497,37.3579
15.497,37.058
15.497,36.8585
15.497,36.5598
15.497,36.3611
15.497,36.0636
15.497,35.8657
15.497,35.5695
15.497,35.3724
15.497,35.0773
15.497,34.881
15.497,34.5871
15.497,34.3876
15.497,34.0799
15.497,33.8751
15.497,33.5686
15.497,33.3646
15.497,33.161
15.497,32.8561
15.497,32.6532
15.497,32.3495
15.497,32.1475
15.497,31.8449
15.497,31.5431
15.497,31.3423
15.497,31.1418
15.497,30.8416
15.497,30.6419
15.497,30.3429
15.497,30.1439
15.497,29.8461
15.497,29.648
15.497,29.3514
15.497,29.1542
15.497,28.8588
15.497,28.6623
15.497,28.3681
15.497,28.1684
15.497,27.8604
15.497,27.6555
15.497,27.3487
15.497,27.1445
15.497,26.8389
15.497,26.6355
15.497,26.4325
15.497,26.1285
15.497,25.9262
15.497,25.6234
15.497,25.4219
15.497,25.1203
15.497,24.9196
15.497,24.6191
15.497,24.4192
15.497,24.1199
15.497,23.9208
15.497,23.6227
15.497,23.4243
15.497,23.1274
15.497,22.9299
15.497,22.6343
15.497,22.4376
15.497,22.1431
15.497,21.9472
15.497,21.6479
15.497,21.4428
15.497,21.1357
15.497,20.9314
15.497,20.6254
15.497,20.4219
15.497,20.2186
15.497,19.9144
15.497,19.7119
15.497,19.4088
15.497,19.2071
15.497,18.9052
15.497,18.7043
15.497,18.4036
15.497,18.2035
15.497,17.9039
15.497,17.7046
15.497,17.4062
15.497,17.2077
15.497,16.9105
15.497,16.7128
15.497,16.4169
15.497,16.22
15.4969,15.9253
15.4969,15.7292
15.4969,15.4296
15.4969,15.2263
15.4969,15.0233
15.4968,14.7194
15.4968,14.5172
15.4968,14.2144
15.4968,14.013
15.4968,13.7114
15.4967,13.5108
15.4967,13.2104
15.495,13.0106
15.4881,12.7116
15.4787,12.513
15.4571,12.2164
15.4383,12.0195
15.4047,11.7254
15.3805,11.53
15.3459,11.2375
15.3163,11.0448
15.2617,10.7594
15.2201,10.5713
15.1538,10.2912
15.1081,10.1054
15.0372,9.82776
14.9896,9.64307
14.9164,9.3671
14.8674,9.18354
14.793,8.90905
14.7428,8.7266
14.6674,8.45358
14.6168,8.27204
14.5636,8.09182
14.474,7.82625
14.4075,7.65329
14.2972,7.40103
14.2164,7.23807
14.0864,7.00052
13.9946,6.8464
13.8509,6.6207
13.7514,6.47343
13.5976,6.25624
13.494,6.11237
13.3394,5.89648
13.2373,5.74728
13.0797,5.51631
12.9731,5.364
12.8083,5.14014
12.6932,4.99688
12.513,4.79299
12.3882,4.66472
12.1945,4.4847
12.0613,4.37343
11.8597,4.22399
11.7243,4.1361
11.5163,4.01792
11.3755,3.94537
11.2337,3.87614
11.0195,3.77737
10.8036,3.68385
10.6589,3.62361
10.5141,3.56398
10.2962,3.47719
10.1507,3.42076
9.93249,3.33709
9.78517,3.2815
9.55371,3.19646
9.39822,3.14243
9.16414,3.06603
9.00766,3.01778
8.77271,2.9481
8.61598,2.90328
8.38063,2.83921
8.2236,2.79849
7.98227,2.73854
7.81556,2.69898
7.56545,2.64235
7.39882,2.60577
7.14317,2.55168
6.96688,2.51642
6.70257,2.46583
6.52664,2.43261
6.25721,2.38285
6.07196,2.34922
5.79453,2.2996
5.60991,2.26679
5.42357,2.23409
5.13357,2.18459
4.93977,2.1528
4.64936,2.10701
4.45599,2.07756
4.16632,2.03478
3.97348,2.00712
3.68465,1.9667
3.4924,1.94044
3.2045,1.9019
3.01286,1.87694
2.72587,1.84056
2.53489,1.81669
2.24905,1.78112
2.05493,1.75703
1.75536,1.72013
1.55604,1.69556
1.25765,1.65878
1.05912,1.63418
0.761932,1.59725
0.564207,1.57257
0.268216,1.53553
0.0712871,1.51081
-0.125324,1.48609
-0.419645,1.44898
-0.71323,1.41168
-0.908556,1.38681
-1.20096,1.34956
-1.39551,1.32477
-1.58974,1.30001
-1.88447,1.26242
-2.08785,1.23648
-2.39232,1.19762
-2.59491,1.17176
-2.89821,1.13304
-3.10003,1.10727
-3.40225,1.06944
-3.60351,1.04583
-3.90521,1.01478
-4.10611,0.996535
-4.40711,0.972747
-4.6075,0.958911
-4.90767,0.940924
-5.10748,0.930407
-5.40668,0.915876
-5.6058,0.906972
-5.90395,0.897534
-6.10236,0.89357
-6.30049,0.889981
-6.59712,0.88586
-6.7945,0.883368
-7.09,0.88043
-7.28661,0.878626
-7.58095,0.876436
-7.77679,0.875212
-8.06996,0.873477
-8.26498,0.8741
-8.55674,0.879439
-8.75012,0.889161
-9.03744,0.914879
-9.22684,0.939469
-9.50777,0.98591
-9.69257,1.02298
-9.96664,1.08606
-10.1478,1.13121
-10.4178,1.20295
-10.5974,1.25117
-10.8654,1.32698
-11.0425,1.38099
-11.3068,1.46472
-11.4823,1.52178
-11.6562,1.58217
-11.9128,1.68095
-12.0803,1.7533
-12.3257,1.87014
-12.4854,1.9534
-12.7195,2.08512
-12.8729,2.17598
-13.0976,2.31827
-13.2443,2.41624
-13.46,2.56759
-13.6016,2.67046
-13.8081,2.83038
-13.9422,2.94053
-14.1404,3.10864
-14.272,3.22097
-14.4675,3.39092
-14.5972,3.50456
-14.79,3.67595
-14.9151,3.79321
-15.0952,3.97511
-15.2095,4.1005
-15.37,4.29506
-15.4698,4.42873
-15.615,4.63131
-15.708,4.76843
-15.7961,4.90783
-15.9195,5.1205
-15.998,5.2637
-16.111,5.48051
-16.1816,5.6269
-16.2816,5.84864
-16.344,5.99783
-16.4319,6.22335
-16.4892,6.37399
-16.5724,6.60055
-16.6263,6.7518
-16.7061,6.97862
-16.759,7.13169
-16.8413,7.37224
-16.8971,7.53616
-16.9842,7.79608
-17.0426,7.97515
-17.1261,8.24437
-17.1777,8.42453
-17.2497,8.69552
-17.2945,8.87658
-17.3573,9.14857
-17.3966,9.33009
-17.4519,9.60252
-17.4869,9.78413
-17.5211,9.96561
-17.5687,10.2378
-17.5974,10.4193
-17.638,10.6913
-17.664,10.8725
-17.7023,11.1438
-17.7275,11.3243
-17.7652,11.6006
-17.7909,11.7924
-17.8288,12.0795
-17.854,12.2706
-17.8912,12.5567
-17.9158,12.7471
-17.9515,13.0322
-17.9728,13.222
-17.9969,13.5067
-18.0096,13.6962
-18.025,13.9801
-18.0332,14.1691
-18.0425,14.4522
-18.0472,14.6405
-18.0546,14.9225
-18.0566,15.11
-18.0552,15.3905
-18.053,15.5771
-18.0505,15.7635
-18.0455,16.0425
-18.0416,16.228
-18.0354,16.5058
-18.0308,16.6926
-18.0234,16.9832
-18.0184,17.1772
-18.0104,17.4676
-18.0027,17.6607
-17.9839,17.9489
-17.9646,18.1396
-17.9239,18.4214
-17.8883,18.6057
-17.8225,18.8764
-17.7699,19.0519
-17.6781,19.3077
-17.6098,19.4745
-17.5011,19.7218
-17.4269,19.886
-17.3124,20.1305
-17.2343,20.2924
-17.1522,20.4516
-17.0191,20.6833
-16.9257,20.8344
-16.7784,21.0542
-16.6739,21.1942
-16.5081,21.3933
-16.3918,21.5182
-16.2097,21.6926
-16.0835,21.8
-15.8873,21.9473
-15.7534,22.0383
-15.5512,22.1716
-15.4139,22.2548
-15.2046,22.3731
-15.0642,22.4503
-14.8521,22.5632
-14.7104,22.6375
-14.497,22.7463
-14.3548,22.8182
-14.1413,22.9247
-13.9937,22.9977
-13.7625,23.1058
-13.6066,23.1707
-13.3705,23.256
-13.212,23.3042
-12.973,23.3635
-12.8133,23.3963
-12.5735,23.4354
-12.4137,23.4565
-12.254,23.4743
-12.015,23.4944
-11.8559,23.5042
-11.6179,23.5125
-11.4598,23.5131
-11.223,23.5117
-11.0654,23.5089
-10.8294,23.5034
-10.6724,23.4985
-10.4333,23.4902
-10.2651,23.4835
-10.0023,23.472
-9.82689,23.4633
-9.56037,23.449
-9.37578,23.4386
-9.09953,23.4224
-8.91581,23.4109
-8.64091,23.392
-8.45819,23.3782
-8.18483,23.3559
-8.00306,23.3401
-7.72514,23.3146
-7.53436,23.2961
-7.2489,23.2673
-7.05906,23.2473
-6.77505,23.216
-6.58618,23.1944
-6.30352,23.1615
-6.11549,23.1394
-5.9258,23.117
-5.63096,23.0818
-5.43415,23.0582
-5.13952,23.0226
-4.94351,22.9989
-4.65008,22.9633
-4.45486,22.9395
-4.1626,22.9041
-3.96808,22.8811
-3.67671,22.8483
-3.48276,22.8274
-3.19231,22.7975
-2.99904,22.7785
-2.70963,22.7509
-2.51703,22.7332
-2.22864,22.7074
-2.03669,22.6912
-1.74929,22.6677
-1.55806,22.6523
-1.27176,22.6298
-1.07728,22.6147
-0.777146,22.5916
-0.577444,22.5764
-0.378045,22.5613
-0.0795268,22.5388
0.119099,22.5238
0.416455,22.5015
0.61435,22.4876
0.910655,22.473
1.10712,22.4704
1.39866,22.4784
1.58845,22.4921
1.85455,22.5254
2.02093,22.5559
2.26375,22.6145
2.42079,22.6621
2.64958,22.7457
2.80062,22.8053
3.02636,22.8974
3.17342,22.9648
3.38876,23.0747
3.53105,23.1503
3.74204,23.2674
3.88169,23.347
4.08904,23.4693
4.22366,23.5546
4.41597,23.691
4.53701,23.7871
4.65191,23.8874
4.81232,24.045
4.91101,24.1549
5.04623,24.3264
5.1277,24.4446
5.23817,24.6262
5.30484,24.7499
5.39485,24.9397
5.44906,25.0685
5.52394,25.2644
5.57224,25.3958
5.64138,25.5942
5.68666,25.7268
5.7529,25.926
5.79625,26.0588
5.85693,26.2588
5.8919,26.3929
5.93561,26.595
5.95932,26.7302
5.98826,26.9333
6.00367,27.0689
6.0201,27.2722
6.02879,27.4077
6.03554,27.5431
6.04076,27.7458
6.04222,27.8807
6.04147,28.0825
6.03786,28.2166
6.02723,28.4168
6.01808,28.5498
6.00167,28.7526
5.98947,28.8968
5.96758,29.1231
5.95148,29.2761
5.9248,29.52
5.90568,29.6901
5.87533,29.9445
5.85408,30.1157
5.81974,30.3886
5.79585,30.5767
5.75638,30.8577
5.72619,31.0439
5.67138,31.3204
5.62887,31.5027
5.55802,31.7738
5.50676,31.953
5.42381,32.2193
5.36496,32.3952
5.3036,32.57
5.20812,32.8305
5.14059,33.0021
5.03647,33.2578
4.96968,33.4311
4.86755,33.7015
4.79949,33.8821
4.69729,34.1524
4.6291,34.3321
4.52449,34.6
4.44925,34.7752
4.32879,35.0268
4.24489,35.1826
4.1094,35.4061
4.01297,35.5482
3.8596,35.7493
3.75172,35.8754
3.58176,36.052
3.46322,36.1612
3.2786,36.3135
3.15178,36.4084
2.95776,36.5434
2.82715,36.6308
2.69563,36.7162
2.49772,36.8435
2.36434,36.9254
2.16074,37.0404
2.02241,37.1103
1.81183,37.2037
1.66997,37.2598
1.45533,37.3343
1.31141,37.3787
1.09466,37.438
0.949749,37.4728
0.731915,37.5191
0.586305,37.5466
0.367516,37.5831
0.221544,37.6046
0.0024741,37.6326
-0.143571,37.6474
-0.362525,37.6655
-0.508353,37.6767
-0.726793,37.6911
-0.876142,37.7005
-1.03322,37.7097
-1.27935,37.7217
-1.5319,37.7322
-1.70592,37.7388
-1.88167,37.7449
-2.15574,37.7539
-2.43015,37.7604
-2.61272,37.7628
-2.79498,37.7638
-3.06777,37.7629
-3.24923,37.7608
-3.52081,37.7558
-3.70347,37.7523
-3.98789,37.7477
-4.17775,37.7434
-4.46187,37.7346
-4.65079,37.7275
-4.93334,37.7136
-5.12124,37.703
-5.40244,37.6859
-5.58951,37.6743
-5.86949,37.6561
-6.05973,37.6435
-6.35346,37.6236
-6.54887,37.6101
-6.84138,37.5896
-7.036,37.5759
-7.32738,37.5562
-7.52132,37.5444
-7.71499,37.5335
-8.005,37.5192
-8.19799,37.5108
-8.48696,37.5001
-8.67924,37.4941
-8.9671,37.4856
-9.15863,37.4803
-9.44536,37.4736
-9.63614,37.4699
-9.92172,37.4666
-10.1117,37.4658
-10.3961,37.4654
-10.5853,37.4656
-10.8686,37.4662
-11.061,37.4667
-11.3579,37.4678
-11.5555,37.4686
-11.8513,37.4701
-12.048,37.4742
-12.342,37.4861
-12.5366,37.5008
-12.8256,37.5336
-13.0162,37.5618
-13.2054,37.5942
-13.4859,37.6514
-13.6707,37.6955
-13.9458,37.7676
-14.1287,37.817
-14.402,37.8933
-14.5837,37.9447
-14.8554,38.0232
-15.0347,38.0788
-15.298,38.1726
-15.4686,38.242
-15.7104,38.3546
-15.8599,38.4345
-16.0737,38.564
-16.2089,38.6568
-16.4003,38.8053
-16.52,38.9103
-16.686,39.0763
-16.788,39.1922
-16.9224,39.3677
-17.0077,39.4833
-17.1335,39.6579
-17.2154,39.7753
-17.3357,39.953
-17.4145,40.0723
-17.492,40.1921
-17.6072,40.3722
-17.7238,40.5578
-17.8062,40.69
-17.9323,40.8966
-18.014,41.0353
-18.0931,41.1751
-18.2067,41.3867
-18.2795,41.5288
-18.3847,41.7433
-18.4525,41.887
-18.5509,42.1035
-18.6139,42.2485
-18.7049,42.4669
-18.7651,42.6145
-18.8601,42.8495
-18.9245,43.014
-19.0175,43.2613
-19.0789,43.4261
-19.1697,43.673
-19.231,43.8412
-19.3248,44.1018
-19.3869,44.2753
-19.4811,44.5409
-19.5456,44.7233
-19.6415,44.9966
-19.7052,45.1785
-19.803,45.4498
-19.8721,45.6287
-19.9442,45.8059
-20.0583,46.0684
-20.1375,46.2415
-20.2598,46.4988
-20.3436,46.6689
-20.4722,46.9219
-20.5605,47.0887
-20.6977,47.3355
-20.7924,47.4975
-20.9412,47.7349
-21.0417,47.8919
-21.1943,48.1256
-21.2971,48.2804
-21.4515,48.5116
-21.5544,48.6654
-21.7095,48.8947
-21.8129,49.0472
-21.9717,49.28
-22.0811,49.4395
-22.2495,49.6748
-22.3664,49.8273
-22.5487,50.0489
-22.6743,50.1918
-22.8678,50.3995
-22.9998,50.534
-23.1343,50.6648
-23.3415,50.8529
-23.4812,50.9757
-23.6915,51.1584
-23.8327,51.2786
-24.0472,51.4546
-24.1925,51.5683
-24.415,51.7314
-24.5655,51.8362
-24.7932,51.9898
-24.9469,52.0885
-25.1801,52.2311
-25.3371,52.3228
-25.5744,52.4561
-25.7335,52.5425
-25.9735,52.6684
-26.134,52.7506
-26.3758,52.8706
-26.5373,52.9491
-26.7805,53.0635
-26.9428,53.1386
-27.1864,53.2496
-27.3488,53.3227
-27.5978,53.4334
-27.7694,53.5086
-28.0267,53.62
-28.1981,53.6936
-28.3695,53.7665
-28.6299,53.8766
-28.8102,53.9522
-29.0803,54.0647
-29.2602,54.139
-29.5298,54.2496
-29.7093,54.3229
-29.9781,54.4326
-30.1569,54.5054
-30.4284,54.6158
-30.6159,54.6919
-30.8967,54.8054
-31.0836,54.8806
-31.3636,54.9927
-31.5499,55.0673
-31.8288,55.1789
-32.0142,55.2537
-32.2914,55.3664
-32.4757,55.4418
-32.7513,55.5553
-32.9346,55.631
-33.209,55.7444
-33.3916,55.8197
-33.665,55.9323
-33.846,56.0093
-34.0256,56.0885
-34.2938,56.2085
-34.4721,56.2889
-34.7388,56.4096
-34.9161,56.4901
-35.1819,56.61
-35.3608,56.69
-35.6378,56.8158
-35.8199,56.9051
-36.0864,57.0481
-36.2586,57.1496
-36.5074,57.3115
-36.6666,57.4258
-36.8948,57.6069
-37.0406,57.7329
-37.2512,57.9279
-37.3881,58.0602
-37.5878,58.2622
-37.7159,58.4006
-37.9033,58.6118
-38.027,58.7535
-38.2099,58.9677
-38.3309,59.111
-38.5104,59.3269
-38.629,59.4712
-38.7471,59.6156
-38.9231,59.8324
-39.0402,59.9767
-39.215,60.193
-39.3317,60.3365
-39.503,60.5529
-39.6105,60.6994
-39.7606,60.9224
-39.8576,61.0711
-39.9985,61.2875
-40.0793,61.4252
-40.1804,61.6219
-40.2357,61.7496
-40.3062,61.9433
-40.3446,62.0738
-40.389,62.2709
-40.4105,62.4031
-40.4325,62.602
-40.4405,62.7347
-40.4434,62.8672
-40.438,63.0654
-40.428,63.1967
-40.4035,63.392
-40.3809,63.5209
-40.338,63.7117
-40.3034,63.8369
-40.2428,64.0215
-40.1967,64.142
-40.1193,64.3187
-40.0625,64.4333
-39.97,64.5995
-39.9038,64.7063
-39.7981,64.8605
-39.7236,64.959
-39.6063,65.1003
-39.5249,65.1898
-39.398,65.3174
-39.3121,65.4006
-39.1814,65.5223
-39.0914,65.5984
-38.9525,65.705
-38.8578,65.7709
-38.712,65.8607
-38.6146,65.9192
-38.5172,65.9822
-38.3616,66.0893
-38.2495,66.1655
-38.0687,66.287
-37.9396,66.3725
-37.7345,66.5095
-37.5917,66.609
-37.3749,66.7715
-37.2344,66.885
-37.029,67.0602
-36.8938,67.1785
-36.6923,67.3568
-36.5587,67.4759
-36.3586,67.6541
-36.2241,67.7742
-36.014,67.9618
-35.8712,68.0893
-35.651,68.2864
-35.5033,68.4162
-35.2818,68.6101
-35.1344,68.739
-34.9136,68.9319
-34.7667,69.0602
-34.62,69.1883
-34.3973,69.3826
-34.1656,69.5769
-34.0075,69.7006
-33.8468,69.8185
-33.6009,69.9835
-33.434,70.085
-33.18,70.2261
-33.0083,70.3131
-32.747,70.4305
-32.5709,70.501
-32.3048,70.5975
-32.1264,70.6561
-31.8572,70.7338
-31.6767,70.7804
-31.4049,70.8453
-31.2235,70.886
-30.9513,70.9464
-30.7698,70.9847
-30.498,71.0416
-30.317,71.0789
-30.0457,71.1331
-29.8646,71.1646
-29.5929,71.2015
-29.4126,71.218
-29.1442,71.2295
-28.9672,71.2282
-28.7053,71.2124
-28.5336,71.1925
-28.3647,71.1651
-28.1166,71.1107
-27.9538,71.0683
-27.711,71.0018
-27.5515,70.9524
-27.3165,70.8704
-27.1619,70.8122
-26.9319,70.7218
-26.7797,70.6595
-26.5522,70.5647
-26.4013,70.5004
-26.1757,70.4033
-26.0242,70.3371
-25.7877,70.2328
-25.6282,70.1616
-25.3789,70.0499
-25.2141,69.9733
-24.9694,69.8546
-24.8082,69.7728
-24.5687,69.6467
-24.4106,69.5607
-24.1755,69.4292
-24.0208,69.3388
-23.7911,69.2005
-23.6387,69.1077
-23.4112,68.9678
-23.26,68.8745
-23.1077,68.7797
-22.8713,68.6307
-22.7143,68.5299
-22.4803,68.3775
-22.3254,68.2748
-22.0972,68.1164
-21.9481,68.0073
-21.731,67.8368
-21.59,67.7194
-21.3836,67.5384
-21.2489,67.4151
-21.0509,67.2268
-20.9208,67.0997
-20.7293,66.9063
-20.6036,66.7759
-20.4201,66.5766
-20.3002,66.442
-20.1227,66.2388
-20.0051,66.1032
-19.8303,65.899
-19.7146,65.7627
-19.5995,65.6262
-19.4285,65.4208
-19.3165,65.2828
-19.152,65.0739
-19.045,64.9331
-18.8887,64.7196
-18.7872,64.5759
-18.64,64.3578
-18.5447,64.211
-18.4059,63.9888
-18.3157,63.8397
-18.1839,63.6147
-18.0979,63.464
-17.9715,63.2372
-17.8896,63.0852
-17.7704,62.856
-17.6916,62.7033
-17.5723,62.4686
-17.4906,62.3069
-17.3694,62.0644
-17.2872,61.8993
-17.161,61.6438
-17.0773,61.4737
-16.9527,61.2187
-16.8705,61.0487
-16.7483,60.7939
-16.6675,60.6241
-16.5448,60.3641
-16.461,60.1855
-16.3363,59.9179
-16.2537,59.7396
-16.1715,59.5615
-16.0488,59.2947
-15.9674,59.1171
-15.8458,58.8511
-15.7652,58.674
-15.645,58.4087
-15.5651,58.2321
-15.444,57.9641
-15.3605,57.7791
-15.2355,57.5021
-15.1524,57.3178
-15.0281,57.0419
-14.9454,56.8583
-14.8216,56.5834
-14.7393,56.4004
-14.6161,56.1266
-14.5341,55.9444
-14.4111,55.6717
-14.3293,55.4903
-14.2066,55.2188
-14.1249,55.0382
-14.0025,54.7679
-13.921,54.588
-13.8395,54.4085
-13.7173,54.1399
-13.6359,53.9613
-13.5137,53.6939
-13.4325,53.516
-13.3108,53.2498
-13.2289,53.0708
-13.1018,52.7929
-13.0169,52.6074
-12.8894,52.33
-12.803,52.146
-12.6681,51.8736
-12.5752,51.694
-12.4321,51.4274
-12.3351,51.2511
-12.1846,50.9902
-12.0811,50.8188
-11.9236,50.5636
-11.8183,50.3941
-11.6595,50.1409
-11.5544,49.9721
-11.3958,49.7202
-11.2892,49.5533
-11.1813,49.3878
-11.0114,49.1471
-10.8929,48.9927
-10.7074,48.7719
-10.5786,48.6323
-10.378,48.4352
-10.2396,48.3124
-10.0251,48.1416
-9.87791,48.0361
-9.6532,47.8858
-9.50151,47.7898
-9.27209,47.6507
-9.1183,47.5604
-8.88706,47.4262
