8.48776,0.287477,0.581621,-5.42375,0.416497,0.504115
8.16124,0.312701,0.609841,-5.46488,0.432089,0.467505
7.94189,0.330001,0.628042,-5.50694,0.436838,0.453775
7.61336,0.355852,0.653965,-5.4484,0.424936,0.414833
7.39533,0.373076,0.670574,-5.45786,0.437666,0.421708
7.17756,0.390466,0.68712,-5.43565,0.432033,0.40729
7.14779,0.413372,0.716739,-0.418948,0.25215,0.401292
7.12184,0.426581,0.738448,-0.429017,0.192072,0.319992
7.11336,0.430108,0.744318,-0.422803,0.171355,0.284892
7.10109,0.39473,0.690359,-0.219079,-0.36243,-0.727989
7.09088,0.38842,0.675015,-0.268037,-0.090739,-0.251239
7.07112,0.405513,0.697643,-0.4148,0.337743,0.515923
7.05176,0.417437,0.717521,-0.359688,0.159631,0.283565
7.03392,0.424456,0.729332,-0.361964,0.146699,0.236932
7.01218,0.432338,0.741874,-0.365843,0.12929,0.204481
7.00134,0.421322,0.726761,-0.202554,-0.522439,-0.789862
6.98795,0.413805,0.711013,-0.302409,0.0199229,-0.0530757
6.96925,0.416607,0.712799,-0.318542,0.0675487,0.0823121
6.95964,0.386884,0.667904,-0.18526,-0.516277,-0.930975
6.95722,0.34981,0.609424,-0.0835445,-1.15785,-1.95243
6.95048,0.30413,0.533473,0.143284,-3.36662,-4.76884
6.94564,0.242836,0.429323,0.0374927,-2.84483,-4.16141
6.93723,0.193454,0.337952,-0.182142,-0.333108,-0.777738
6.9214,0.179492,0.307514,-0.20887,-0.0310831,-0.121928
6.91683,0.151673,0.26617,-0.148229,-0.941559,-1.51064
6.90976,0.132901,0.231934,-0.181052,-0.393433,-0.742313
6.90099,0.103246,0.182196,-0.182679,-0.387164,-0.772301
6.89144,0.0914145,0.15963,-0.169302,-0.878697,-1.26455
6.88214,0.0714274,0.125921,-0.185977,-0.410601,-0.710623
6.87073,0.0528772,0.0927339,-0.194745,-0.0972705,-0.255743
6.86296,0.0475231,0.0823106,-0.195635,-0.0680262,-0.161095
6.85519,0.041188,0.0717879,-0.193492,-0.199536,-0.334073
6.8455,0.0281243,0.0510216,-0.192258,-0.38457,-0.625835
6.83762,0.0064849,0.0180971,-0.202885,-1.84121,-2.57636
6.82113,-0.0453963,-0.0709579,-0.202703,-0.219475,-0.538245
6.81414,-0.0696103,-0.108258,-0.300186,-2.29112,-3.23302
6.80028,-0.135889,-0.216755,-0.292889,-1.29836,-2.1736
6.78681,-0.174463,-0.284766,-0.294353,-0.998923,-1.65103
6.77105,-0.205622,-0.340426,-0.253581,-0.368488,-0.703104
6.76198,-0.2088,-0.349368,-0.218429,0.00452571,-0.0592727
6.74947,-0.202937,-0.341533,-0.207936,0.0835526,0.15228
6.73971,-0.191402,-0.323164,-0.199306,0.155922,0.300326
6.73048,-0.172838,-0.2942,-0.166723,0.584003,0.938295
6.72324,-0.15657,-0.267256,-0.136651,1.13942,1.6381
6.71573,-0.146051,-0.246933,-0.200704,0.0586459,0.191194
6.70515,-0.168569,-0.275956,-0.426293,-1.99993,-2.73837
6.68987,-0.226838,-0.368045,-0.347063,-1.09693,-1.87239
6.63335,-0.323371,-0.528105,-0.741544,-1.02267,-1.71469
6.60408,-0.358394,-0.586884,-0.785226,-0.835824,-1.38701
6.57295,-0.387335,-0.634816,-0.83263,-0.721257,-1.17261
6.38497,-0.424346,-0.692547,-5.44359,-0.594009,-0.805903
6.27163,-0.430619,-0.698714,-0.482174,0.516955,0.815275
6.22372,-0.443796,-0.712134,-0.878507,-0.632555,-0.910879
6.18898,-0.465911,-0.745559,-0.893239,-0.519352,-0.794746
6.13578,-0.492876,-0.786718,-0.918469,-0.410657,-0.621305
5.99728,-0.511815,-0.813905,-5.56409,-0.397418,-0.479594
5.86803,-0.529438,-0.832126,-0.904453,-0.420596,-0.474896
5.83322,-0.543636,-0.850948,-0.806385,-0.316523,-0.440144
5.78305,-0.560553,-0.874753,-0.923493,-0.280262,-0.390835
5.73965,-0.573075,-0.891973,-0.796974,-0.223263,-0.304567
5.69809,-0.583318,-0.905749,-1.01418,-0.21405,-0.285208
5.5638,-0.591525,-0.915137,-5.70424,-0.231508,-0.178797
5.33585,-0.604382,-0.922922,-5.7043,-0.357412,-0.219141
4.9875,-0.634782,-0.946066,-0.865369,-0.486658,-0.417627
4.93267,-0.657424,-0.974563,-0.972812,-0.347841,-0.46521
4.90455,-0.667419,-0.987911,-0.91956,-0.325807,-0.434932
4.8395,-0.688313,-1.01552,-0.957742,-0.280338,-0.365016
4.80975,-0.69629,-1.02582,-1.078,-0.254304,-0.326595
4.7452,-0.710972,-1.0441,-1.10276,-0.233345,-0.285891
4.69204,-0.72271,-1.05841,-1.03669,-0.233934,-0.286205
4.63608,-0.733612,-1.07132,-0.831868,-0.12389,-0.136361
4.60877,-0.737932,-1.07621,-1.08811,-0.21714,-0.262589
4.55672,-0.694218,-1.0144,-0.898405,5.23597,7.21093
4.71472,-0.564823,-0.82697,-1.43963,-0.729107,-1.01801
4.64449,-0.598895,-0.874032,-1.38021,-0.651019,-0.894355
4.5772,-0.629417,-0.915688,-1.3177,-0.585028,-0.794894
4.51301,-0.656967,-0.952907,-1.25866,-0.529615,-0.712696
4.43993,-0.686759,-0.992744,-1.18772,-0.474291,-0.63151
4.40493,-0.700504,-1.01098,-1.15125,-0.450372,-0.596493
4.33784,-0.726009,-1.04458,-1.092,-0.407985,-0.535407
4.27562,-0.749164,-1.07484,-0.990691,-0.370122,-0.48319
4.23698,-0.763373,-1.09334,-0.949389,-0.346407,-0.450065
4.19112,-0.779826,-1.11462,-0.867581,-0.317484,-0.409356
4.14905,-0.794732,-1.13382,-0.821593,-0.285069,-0.366201
4.10945,-0.807897,-1.15062,-0.753822,-0.247723,-0.314241
4.06624,-0.820715,-1.16671,-0.694557,-0.18652,-0.230731
4.03954,-0.826876,-1.17413,-0.649949,-0.133291,-0.156986
4.00865,-0.831307,-1.17889,-0.594833,-0.0587095,-0.0536587
3.98822,-0.832303,-1.17916,-0.310402,-0.00625435,0.0190771
3.9702,-0.831497,-1.17705,-0.294609,0.0221872,0.0461405
3.94674,-0.829691,-1.17348,-0.486634,0.0385193,0.0773337
3.92281,-0.827211,-1.1688,-0.4744,0.0552058,0.101327
3.8949,-0.823597,-1.16233,-0.459853,0.0625088,0.110576
3.88242,-0.8212,-1.1582,-0.265582,0.0542911,0.0905555
3.86897,-0.818894,-1.1543,-0.270111,0.0426726,0.0730792
3.85546,-0.81686,-1.15079,-0.269909,0.0398904,0.0689708
3.8574,-0.788885,-1.11155,-0.103413,0.364301,0.52764
3.88471,-0.681747,-0.962255,0.367515,1.54896,2.21937
4.14474,-0.60985,-0.866597,4.63826,-0.268139,-0.525823
4.25079,-0.570902,-0.816862,5.99655,4.23188,5.61061
4.50449,-0.51212,-0.740776,4.98403,0.857088,1.12444
4.80267,-0.454378,-0.667176,4.85982,0.423236,0.570022
5.00022,-0.418277,-0.62127,4.95772,0.953545,1.29512
5.29332,-0.374607,-0.566891,4.99073,1.27641,1.77801
5.53804,-0.333009,-0.511849,4.93616,1.07929,1.51992
5.82747,-0.309701,-0.483521,4.85333,0.594465,0.779815
6.01828,-0.309419,-0.486577,4.75197,-0.10345,-0.272118
6.21381,-0.270895,-0.4344,4.792,0.127367,0.181194
6.55313,-0.222135,-0.367958,4.82253,0.407287,0.64267
6.69735,-0.213707,-0.356504,4.8395,0.667596,0.865868
6.98442,-0.21077,-0.356457,4.77289,-0.054638,-0.195369
7.12905,-0.194561,-0.337311,4.82542,0.558395,0.738155
7.36962,-0.176342,-0.311133,4.78547,0.0180859,0.00951915
7.65897,-0.139056,-0.25988,4.82733,0.648132,1.04119
7.85091,-0.133827,-0.249052,4.79056,0.00645862,0.0340558
7.99557,-0.114778,-0.220861,4.80085,0.145145,0.32129
8.32908,-0.142893,-0.264825,4.74342,-0.598775,-1.16262
8.47198,-0.149501,-0.284886,4.76976,-0.102279,-0.491401
8.75673,-0.169661,-0.329956,4.69527,-0.856874,-1.55381
9.03839,-0.204203,-0.408933,4.67653,-0.545567,-1.34472
9.12277,-0.220204,-0.459094,-0.306352,-0.22378,-0.782786
9.11393,-0.223894,-0.475071,-0.289987,-0.0827812,-0.424133
9.09311,-0.21236,-0.467452,-0.249746,0.153247,0.285802
9.282,-0.189662,-0.432899,4.79944,0.660791,1.02175
9.426,-0.170136,-0.401565,4.79646,0.569788,0.979173
9.7125,-0.153627,-0.371935,4.76961,0.189132,0.332869
9.79319,-0.171356,-0.403576,-0.278342,-0.188109,-0.482266
9.79045,-0.172617,-0.407482,-0.273977,-0.126041,-0.390673
9.77009,-0.187819,-0.441212,-0.303222,-0.249993,-0.571596
9.76154,-0.189327,-0.449921,-0.261406,0.176575,0.0329508
9.74825,-0.185152,-0.447779,-0.267959,0.0426723,0.0405208
10.0806,-0.172426,-0.427496,4.70293,-0.242971,-0.48369
10.1749,-0.173755,-0.434319,4.72261,0.0297662,-0.234711
10.5057,-0.164175,-0.441643,4.73488,0.256164,0.0877815
10.6483,-0.149351,-0.428264,4.79832,1.08145,1.25791
10.887,-0.116268,-0.38177,4.8311,1.59553,2.22333
11.1271,-0.068049,-0.294913,4.81554,1.10276,2.15706
11.5104,-0.045233,-0.214428,4.78676,0.0473656,0.569117
11.6545,-0.0284661,-0.175763,4.79772,0.252567,0.925882
11.9424,-0.00220469,-0.11213,4.80811,0.992738,1.96449
12.1346,0.0223436,-0.0461039,4.80204,0.576894,1.72402
12.4225,0.0404604,0.0319141,4.79213,0.632529,1.80032
12.5664,0.0425784,0.0650139,4.79929,-0.102621,0.838775
12.7582,0.0435104,0.102309,4.79687,-0.167106,0.624428
13.0936,0.0378818,0.145454,4.79136,-0.166555,0.358734
13.2852,0.029528,0.153118,4.793,-0.27898,0.0323862
13.4769,0.0221651,0.154802,4.78997,-0.144174,0.0461384
13.7166,0.0096528,0.142182,4.79179,-0.10184,-0.128387
13.9563,-0.00102123,0.123822,4.79473,-0.0907168,-0.284557
14.1963,-0.023466,0.0813506,4.80295,-1.00272,-1.779
14.4364,-0.0385688,0.0205456,4.8018,-0.167067,-1.16869
14.5805,-0.0343833,-0.00245285,4.80344,0.233737,-0.607375
14.9647,-0.017983,-0.0346351,4.80338,0.211523,-0.256212
15.1549,-0.00679933,-0.0400438,-0.19619,0.320697,0.105985
15.149,-0.000954509,-0.0379019,-0.196813,0.146093,0.0573907
15.1372,0.00293465,-0.035821,-0.19709,0.0467809,0.0458661
15.1293,0.00142493,-0.0377058,-0.198716,-0.214363,-0.281316
15.1152,-0.0145362,-0.0705632,-0.20593,-0.339569,-0.865788
15.107,-0.0175676,-0.0964681,-0.209452,-0.215071,-0.851559
15.0963,-0.0250204,-0.140091,-0.223989,-0.297953,-1.2041
15.0328,-0.0220109,-0.188343,-5.24679,-0.434394,-1.36659
14.7184,-0.017773,-0.234066,-5.23969,0.180334,-0.488703
14.4564,-0.00823974,-0.246007,-5.24063,0.160423,-0.117005
14.2461,-0.0141791,-0.265727,-5.25618,-0.048754,-0.361203
14.0885,-0.0140939,-0.272563,-5.254,0.0162874,-0.17034
13.8264,0.0254241,-0.221594,-5.19239,3.92397,5.39323
14.0662,0.0721897,-0.0711682,4.79721,-0.173692,1.80033
13.8973,-0.0449483,-0.175205,-5.28811,-1.30096,-2.45922
13.6312,-0.0807087,-0.289878,-5.35164,-0.424445,-2.13093
13.3626,-0.0853087,-0.371294,-5.41361,0.0128673,-1.36057
13.145,-0.0816089,-0.411447,-5.46332,0.110621,-0.817046
12.9812,-0.0784088,-0.429555,-5.46285,0.097889,-0.508272
12.7063,-0.0765785,-0.445147,-5.51894,-0.00944619,-0.209642
12.4299,-0.0805319,-0.451469,-5.5691,-0.122554,-0.0893342
12.1515,-0.0894007,-0.455245,-5.57061,-0.20874,-0.0757342
11.873,-0.101465,-0.459899,-5.57829,-0.258012,-0.106896
11.5383,-0.118032,-0.468023,-5.5776,-0.285343,-0.155068
11.315,-0.129633,-0.474876,-5.59142,-0.292073,-0.179814
11.0911,-0.141423,-0.482552,-5.62477,-0.293518,-0.194981
10.6938,-0.162077,-0.496526,-5.69373,-0.3012,-0.207132
10.4641,-0.173998,-0.504648,-5.79297,-0.293757,-0.194587
10.3483,-0.180031,-0.508679,-5.78928,-0.304069,-0.203967
10.0017,-0.19915,-0.522141,-5.76387,-0.327434,-0.239501
9.65153,-0.218351,-0.535918,-5.88875,-0.317683,-0.221658
9.35743,-0.235023,-0.547893,-5.87725,-0.342424,-0.252026
9.23996,-0.241984,-0.553121,-5.87227,-0.349857,-0.264505
8.76749,-0.270373,-0.57499,-5.91654,-0.364399,-0.286095
8.59017,-0.28155,-0.583943,-5.90776,-0.376433,-0.30457
8.23464,-0.304488,-0.602762,-5.9241,-0.390828,-0.325924
7.93763,-0.324254,-0.619382,-5.95107,-0.399694,-0.336851
7.75931,-0.33654,-0.629886,-5.94014,-0.414248,-0.356894
7.28284,-0.370555,-0.659652,-5.95698,-0.438443,-0.389472
6.98558,-0.393212,-0.680202,-5.93717,-0.462768,-0.425296
6.74868,-0.412248,-0.697998,-5.91388,-0.483422,-0.456252
6.45413,-0.437253,-0.722042,-5.87561,-0.511003,-0.497213
6.3126,-0.457858,-0.743139,-1.20612,-0.488512,-0.562299
6.25717,-0.478588,-0.771359,-0.977723,-0.382992,-0.550675
6.22817,-0.489217,-0.786884,-0.961378,-0.341457,-0.50039
6.18259,-0.510899,-0.81915,-0.587967,-0.286047,-0.426556
6.16523,-0.518841,-0.831042,-0.574561,-0.254842,-0.38157
6.23922,-0.526803,-0.844577,4.68389,0.0743095,-0.0153048
6.47976,-0.491775,-0.806092,4.9117,1.05153,1.3643
6.77661,-0.402316,-0.687138,5.15875,2.65407,3.88145
6.97346,-0.352652,-0.610818,5.12011,2.79125,3.88124
7.31359,-0.292321,-0.518379,4.81433,0.493923,0.816266
7.50825,-0.251091,-0.456789,4.82346,0.558473,0.973397
7.74809,-0.233248,-0.430098,4.80701,0.466369,0.656918
7.94091,-0.206686,-0.393396,4.8358,0.803795,1.19212
8.13232,-0.199221,-0.380791,4.77105,0.0356115,0.0418141
8.42059,-0.171372,-0.343183,4.80674,0.477706,0.691415
8.65997,-0.161015,-0.328916,4.78735,0.209715,0.265445
8.89894,-0.155294,-0.324484,4.78017,0.135492,0.0990986
9.13701,-0.160086,-0.336978,4.71566,-0.661087,-1.05177
9.42049,-0.180523,-0.386773,4.72317,-0.232609,-0.769506
9.56246,-0.182773,-0.403224,4.7353,-0.0182714,-0.457458
9.74707,-0.176362,-0.414887,-0.254873,0.12226,-0.0740528
9.73718,-0.169022,-0.409635,-0.220655,0.496087,0.610644
9.72516,-0.1614,-0.39501,-0.247214,0.0412785,0.162916
9.96329,-0.121123,-0.327241,-0.170415,1.19749,1.7967
9.95544,-0.0979255,-0.280088,-0.173957,1.06347,1.83981
9.93959,-0.0693647,-0.202411,-0.203435,0.101874,0.613757
9.93548,-0.0685012,-0.193399,-0.204276,0.0732765,0.461902
9.92718,-0.0696231,-0.184782,-0.2086,-0.048546,0.122959
9.90632,-0.072256,-0.181526,-0.208318,-0.00940467,0.00791296
9.90632,-0.072256,-0.181526,-0.208318,-0.00940467,0.00791296
9.99045,-0.0398382,-0.132078,4.82325,1.71046,2.55705
10.2308,0.00435031,-0.0444553,4.80313,0.951429,2.00039
10.4228,0.024212,0.010209,4.78944,1.21232,2.24733
10.6087,0.0339382,0.0673677,-0.19845,-0.0913003,0.313407
10.6026,0.0411933,0.0865571,-0.219907,0.927448,1.52077
10.5919,0.0593057,0.131753,-0.230191,0.832962,1.50374
10.5804,0.083874,0.190036,-0.242082,0.630874,1.4316
10.5688,0.0957999,0.233219,-0.255693,0.656049,1.32412
10.5541,0.112193,0.282879,-0.25529,0.345982,0.905113
10.542,0.115248,0.305672,-0.239278,-0.00359794,0.284128
10.533,0.105712,0.299532,-0.216402,-0.346396,-0.420064
10.5194,0.100829,0.289015,-0.229585,-0.00313507,-0.0790374
10.5091,0.0767279,0.249236,-0.192172,-0.680056,-1.27548
10.5033,0.0562238,0.208365,-0.170737,-1.50322,-2.47491
10.4896,0.0337439,0.133622,-0.19946,-0.0604504,-0.627831
10.4817,0.0255571,0.105521,-0.194474,-0.315746,-0.852186
10.47,0.0170134,0.0722197,-0.196521,-0.0863961,-0.452812
10.464,0.0174894,0.0647113,-0.197728,0.0420255,-0.177321
10.4522,0.0205094,0.060784,-0.198387,0.0813977,0.0443666
10.4403,0.0212713,0.0604652,-0.197575,-0.00624252,-0.0246593
10.4325,0.00771626,0.0398429,-0.194817,-0.505656,-0.855741
10.4225,-0.0183487,-0.00989303,-0.202989,-0.779414,-1.50541
10.4165,-0.0250914,-0.0346179,-0.19839,-0.0606405,-0.580432
10.3893,-0.0673143,-0.130851,-0.477602,-1.01761,-1.992
10.3704,-0.0885986,-0.187001,-0.503963,-1.10548,-2.12083
10.104,-0.104016,-0.244427,-0.454707,-0.085291,-0.511539
10.0727,-0.100422,-0.254289,-0.444581,0.0868682,0.0340246
9.91615,-0.0991458,-0.252653,-5.21807,0.0252238,0.0781163
9.84662,-0.0886962,-0.229634,-0.443226,0.022098,0.219569
9.53456,-0.0764707,-0.195609,-5.20709,-0.022141,0.272108
9.46233,-0.11338,-0.246943,-5.26906,-0.912948,-1.42061
9.19795,-0.154576,-0.318932,-5.2988,-0.809193,-1.52722
8.88121,-0.18248,-0.376224,-5.27322,-0.349002,-0.711212
8.7225,-0.195984,-0.398547,-5.35444,-0.976723,-1.40634
8.40067,-0.242544,-0.472593,-5.38805,-0.769714,-1.25181
8.23961,-0.261819,-0.504195,-5.35885,-0.58133,-0.948407
7.8176,-0.264507,-0.50362,-5.22605,0.179536,0.551232
0.00019,0,0,-0.1962,0,0
0.200335,-0.00453239,0.0437748,4.83697,-2.93373,12.0981
0.29639,-0.0046637,0.0440178,4.83694,-2.92644,12.0846
0.584554,-0.00803165,0.0476067,4.83446,-2.9133,11.9392
0.728318,0.0160379,-0.066078,4.77284,2.63273,-11.5397
0.968725,-0.0171486,0.0480561,4.83749,-2.75567,11.0235
1.35276,-0.0124137,0.0381208,4.81525,-1.89092,8.75878
1.44882,-0.0107121,0.0315022,4.81411,-1.52277,7.59936
1.68897,0.00645161,-0.00549157,4.81419,-0.0147656,-3.4246
1.88106,0.00989526,0.0116817,4.80323,0.222379,-0.157416
2.12125,0.009702,0.0129494,4.80426,-0.0495819,-0.0626288
2.40947,0.0102253,0.0137224,4.80444,-0.071158,-0.0964148
2.60161,0.0111305,0.0150316,4.80361,0.0192263,0.0276895
2.84148,0.0285115,0.0388395,4.78445,0.900151,1.23605
3.03332,0.0396068,0.0541486,4.7756,0.982871,1.35178
3.36916,0.0521853,0.0720472,4.80082,0.0765876,0.117984
3.60865,0.0683686,0.0951429,4.7983,0.111914,0.176928
3.84783,0.087389,0.122505,4.78237,0.381862,0.573821
3.99109,0.10126,0.142555,4.73544,1.11884,1.56301
4.27757,0.125182,0.178069,4.69385,1.49974,2.09326
4.5152,0.154797,0.222839,4.74955,0.584255,0.908776
4.70649,0.162175,0.236287,4.78641,0.13286,0.253433
4.94473,0.179839,0.264893,4.76327,0.358952,0.57714
5.23177,0.186536,0.279494,4.78855,0.0575209,0.159326
5.47223,0.176891,0.26949,4.7996,-0.0576884,-0.0464467
5.66433,0.172034,0.265618,4.84516,-0.691315,-0.860833
5.95375,0.14604,0.231002,4.81291,-0.239851,-0.371224
6.0445,0.130413,0.208845,-0.189771,-0.199077,-0.340465
6.23376,0.102575,0.166237,4.80559,-0.107255,-0.219851
6.3262,0.0913077,0.150151,-0.184915,-0.371346,-0.563179
6.46699,0.068084,0.114152,4.8101,-0.257816,-0.469173
6.61109,0.0667599,0.110808,4.80194,0.00273855,-0.0166648
6.69979,0.0397098,0.0693824,4.80733,-0.228608,-0.439555
6.88809,0.0314477,0.0553355,-0.193646,-0.235513,-0.372438
6.88032,0.0230255,0.0411239,-0.195316,-0.102543,-0.216752
6.87252,0.014326,0.0264658,-0.195512,-0.116812,-0.240787
6.86078,0.00663461,0.012886,-0.195932,-0.0975124,-0.194187
6.85293,0.0058744,0.0104202,-0.196198,-0.0019827,-0.0238129
6.84307,-0.0102718,-0.0147643,-0.197434,-0.220767,-0.391438
6.83095,-0.0327416,-0.0497611,-0.208383,-0.70751,-1.12555
6.82049,-0.0573491,-0.0919601,-0.205796,-0.274004,-0.56716
6.80965,-0.0824287,-0.13385,-0.213484,-0.3437,-0.670103
6.8011,-0.0949435,-0.156279,-0.215866,-0.342724,-0.602324
6.79055,-0.105289,-0.174825,-0.214014,-0.256476,-0.437705
6.77969,-0.119518,-0.197735,-0.225841,-0.419594,-0.678731
6.76703,-0.126807,-0.212087,-0.207327,-0.050492,-0.117281
6.75715,-0.120564,-0.20367,-0.1979,0.0951281,0.168582
6.74909,-0.11973,-0.201439,-0.202557,0.00453835,0.0244119
6.73728,-0.112766,-0.190427,-0.197673,0.084269,0.163619
6.72924,-0.112065,-0.188273,-0.201734,0.00330626,0.0233738
6.71961,-0.102474,-0.172833,-0.198127,0.0572939,0.126706
6.7102,-0.126198,-0.205746,-0.256545,-0.914636,-1.38561
6.69848,-0.147864,-0.241919,-0.294911,-1.28896,-1.83533
6.68899,-0.163123,-0.269493,-0.217674,-0.0955427,-0.263323
6.66223,-0.256606,-0.418261,-0.359367,-1.0107,-1.69334
6.64634,-0.285885,-0.468215,-0.674704,-1.2673,-1.91873
6.59497,-0.358121,-0.586864,-0.625347,-0.677606,-1.14648
6.57034,-0.381102,-0.626319,-0.336127,-0.357348,-0.615087
6.55942,-0.382097,-0.630504,-0.258206,0.0404028,0.0316415
6.54899,-0.365499,-0.606529,-0.166751,0.549372,0.862041
6.54579,-0.316261,-0.532211,-0.0360402,1.48922,2.38512
6.53864,-0.259116,-0.437977,-0.0615818,1.46422,2.36639
6.52743,-0.261269,-0.430288,-0.250178,-0.227748,-0.281485
6.51157,-0.292928,-0.476623,-0.344316,-0.773628,-1.22482
6.4987,-0.314648,-0.512262,-0.404307,-0.997478,-1.47534
6.48051,-0.334817,-0.548221,-0.244865,0.0168361,-0.0357535
6.44878,-0.372827,-0.604929,-0.713289,-0.84792,-1.3304
6.41603,-0.404748,-0.657007,-0.598377,-0.465681,-0.782821
6.38954,-0.424577,-0.688506,-0.742577,-0.603663,-0.932722
6.35477,-0.450173,-0.728862,-0.650436,-0.471983,-0.745986
6.33229,-0.451342,-0.733777,-0.196874,0.428989,0.604118
6.41395,-0.453789,-0.735226,4.57362,-0.419482,-0.677935
6.68951,-0.467025,-0.770057,4.6028,-0.116917,-0.480208
6.77365,-0.469464,-0.785287,-0.398205,-0.0637792,-0.307176
6.76046,-0.465643,-0.783487,-0.269814,0.237059,0.310355
6.74587,-0.459909,-0.773533,-0.312774,0.022343,0.0824715
6.83368,-0.427251,-0.723883,4.80721,0.502555,0.825843
7.0749,-0.393104,-0.677454,4.79111,0.461288,0.640634
7.27024,-0.346221,-0.61422,4.93243,1.43132,2.0929
7.41663,-0.258766,-0.485968,0.0513363,2.8943,4.47609
7.41272,-0.201742,-0.383509,0.00664058,3.05208,4.64396
7.4067,-0.130967,-0.255893,-0.125743,1.47667,2.67145
7.39657,-0.0733356,-0.150188,-0.154221,1.67238,2.78649
7.38934,-0.0264726,-0.0661233,-0.185893,1.23397,2.23113
7.37956,0.00387282,-0.00488729,-0.198616,0.687939,1.29066
7.37133,0.0282046,0.0383018,-0.231913,1.87563,2.73228
7.36029,0.0699523,0.112001,-0.226072,0.790844,1.43606
7.34964,0.0856367,0.145124,-0.235142,0.88204,1.33421
7.33915,0.0944743,0.164877,-0.203346,0.0143712,0.115524
7.33054,0.105414,0.18328,-0.21803,0.320111,0.518045
7.31362,0.116992,0.204711,-0.208295,0.0570915,0.147908
7.30741,0.11813,0.207517,-0.209123,0.0815345,0.140539
7.29528,0.114791,0.20333,-0.201103,-0.061814,-0.111276
7.28129,0.109199,0.19326,-0.202379,-0.0153837,-0.0564546
7.27723,0.109117,0.19265,-0.203113,-0.0019859,-0.0243957
7.2678,0.0921274,0.166228,-0.177271,-0.665039,-0.974795
7.25778,0.0921504,0.161613,-0.209358,0.21583,0.276275
7.24722,0.102966,0.177796,-0.216428,0.304644,0.491566
7.23664,0.111582,0.193068,-0.214001,0.205177,0.356846
7.226,0.119682,0.207115,-0.216539,0.220694,0.37326
7.21532,0.127086,0.22012,-0.216641,0.190874,0.326066
7.20695,0.12913,0.224871,-0.208908,0.0460528,0.0941456
7.19662,0.129416,0.225971,-0.205997,-0.0019511,0.00177628
7.18685,0.119785,0.211273,-0.196134,-0.156438,-0.281783
7.177,0.112741,0.198941,-0.193862,-0.196434,-0.335897
7.16524,0.104331,0.183467,-0.199848,-0.0448071,-0.125702
7.15739,0.0983104,0.173804,-0.179671,-0.573622,-0.807551
7.14946,0.0958907,0.167569,-0.204024,0.0763511,0.0618546
7.1337,0.125004,0.212097,-0.219025,0.221187,0.48232
7.12198,0.163282,0.270697,-0.36721,1.71246,2.61623
7.10961,0.201817,0.339144,-0.270367,0.498036,1.0516
7.08113,0.270132,0.454243,-0.678354,1.08755,1.85446
7.04943,0.308396,0.522721,-0.607675,0.567644,1.04917
7.01905,0.33582,0.570283,-0.610348,0.558595,0.956326
6.98827,0.335039,0.576178,-0.411781,-0.533795,-0.765339
6.97468,0.328909,0.564949,-0.464792,-0.114976,-0.253709
6.79577,0.360609,0.607647,-5.40397,0.683553,0.931442
6.6225,0.377224,0.627584,-0.604697,-0.010971,-0.0839442
6.59829,0.376787,0.625054,-0.605027,-0.0110776,-0.0563194
6.58198,0.334192,0.562764,-0.194247,-2.38463,-3.43511
6.54543,0.345712,0.566455,-0.799007,0.972362,1.39153
6.22783,0.422275,0.68115,-5.58235,0.755599,0.995659
6.22783,0.422275,0.68115,-5.58235,0.755599,0.995659
6.03698,0.461893,0.732066,-0.786399,0.516331,0.725467
6.00399,0.4798,0.758418,-1.01641,0.553609,0.804107
5.95527,0.504352,0.794819,-0.940487,0.454568,0.676184
5.80332,0.528364,0.829087,-5.67487,0.406433,0.479452
5.67047,0.546823,0.84808,-0.972898,0.449205,0.510294
5.62629,0.565819,0.87346,-0.593822,0.345176,0.480368
5.60344,0.578354,0.891449,-0.538827,0.298998,0.431928
5.56487,0.59785,0.919657,-0.431257,0.199082,0.286569
5.54784,0.605131,0.930035,-0.425105,0.174594,0.247437
5.53624,0.598177,0.920236,-0.186512,-0.410151,-0.607208
5.52538,0.583651,0.897284,-0.208031,-0.311345,-0.494915
5.5139,0.561607,0.862941,-0.197823,-0.318281,-0.528467
