-36.2133,-26.5425
-36.4932,-26.6023
-36.6768,-26.6492
-36.9475,-26.7297
-37.1255,-26.788
-37.3883,-26.8827
-37.5637,-26.9497
-37.8353,-27.0538
-38.0124,-27.1295
-38.2752,-27.2469
-38.4501,-27.3243
-38.714,-27.4355
-38.8896,-27.5092
-39.1512,-27.6222
-39.3228,-27.7017
-39.5727,-27.8296
-39.7333,-27.9208
-39.8885,-28.0167
-40.1045,-28.1659
-40.2349,-28.2676
-40.4184,-28.4281
-40.5324,-28.5401
-40.6902,-28.7153
-40.7864,-28.8366
-40.9167,-29.0244
-40.9992,-29.1514
-41.1259,-29.3412
-41.2059,-29.4698
-41.3176,-29.6659
-41.3904,-29.7971
-41.4967,-29.9948
-41.5666,-30.1267
-41.6694,-30.3251
-41.7354,-30.4582
-41.8269,-30.6599
-41.8798,-30.796
-41.9467,-31.002
-41.9829,-31.1402
-42.013,-31.2787
-42.0574,-31.493
-42.0884,-31.6418
-42.1217,-31.8637
-42.1351,-32.0104
-42.1415,-32.2277
-42.1373,-32.3707
-42.1236,-32.5835
-42.1133,-32.725
-42.0942,-32.9364
-42.0779,-33.0761
-42.0502,-33.2847
-42.0308,-33.4233
-41.9995,-33.6303
-41.9774,-33.7727
-41.9404,-33.996
-41.9145,-34.1492
-41.8719,-34.3888
-41.8423,-34.5528
-41.7906,-34.807
-41.7489,-34.9726
-41.6753,-35.2139
-41.6189,-35.3691
-41.5234,-35.5929
-41.4527,-35.7357
-41.3764,-35.8731
-41.2515,-36.0685
-41.1615,-36.1915
-41.0219,-36.3706
-40.9283,-36.4901
-40.7845,-36.6659
-40.688,-36.7823
-40.5417,-36.9547
-40.4438,-37.0689
-40.2956,-37.2385
-40.1937,-37.3547
-40.0302,-37.5322
-39.917,-37.6438
-39.7413,-37.8
-39.6206,-37.896
-39.4349,-38.0271
-39.3082,-38.1055
-39.114,-38.2096
-38.9821,-38.2696
-38.7816,-38.347
-38.6471,-38.3945
-38.4446,-38.4615
-38.3095,-38.5044
-38.1061,-38.5631
-37.9705,-38.6007
-37.7668,-38.6532
-37.631,-38.6868
-37.4952,-38.7199
-37.2847,-38.7693
-37.135,-38.803
-36.9038,-38.854
-36.7403,-38.8887
-36.4951,-38.9368
-36.3315,-38.9659
-36.0863,-39.0064
-35.9207,-39.033
-35.6599,-39.0756
-35.4853,-39.1019
-35.2237,-39.1378
-35.0494,-39.1598
-34.7883,-39.1903
-34.6144,-39.2091
-34.354,-39.2352
-34.1783,-39.2517
-33.902,-39.2758
-33.7174,-39.2901
-33.4408,-39.3085
-33.2569,-39.3199
-32.9815,-39.3364
-32.7936,-39.3483
-32.5015,-39.3663
-32.3071,-39.378
-32.0162,-39.3952
-31.8225,-39.4062
-31.5327,-39.4217
-31.3398,-39.4312
-31.1472,-39.4402
-30.8588,-39.4524
-30.6669,-39.46
-30.3797,-39.4706
-30.1886,-39.4774
-29.8953,-39.4878
-29.6906,-39.4948
-29.3841,-39.5049
-29.1803,-39.5107
-28.8752,-39.5184
-28.6723,-39.5231
-28.3686,-39.5298
-28.1666,-39.5345
-27.8643,-39.5439
-27.6635,-39.5528
-27.3636,-39.5731
-27.1648,-39.5904
-26.868,-39.6203
-26.671,-39.6426
-26.3769,-39.6789
-26.1815,-39.7048
-25.8896,-39.7457
-25.6965,-39.7774
-25.4087,-39.8294
-25.2175,-39.8652
-25.027,-39.9017
-24.7419,-39.957
-24.5522,-39.9932
-24.2681,-40.0467
-24.0792,-40.0827
-23.7916,-40.1368
-23.5946,-40.1756
-23.3036,-40.2435
-23.1132,-40.2958
-22.8342,-40.3851
-22.6533,-40.4522
-22.3901,-40.5644
-22.2205,-40.6469
-21.9756,-40.7823
-21.8181,-40.8794
-21.5875,-41.0314
-21.4368,-41.1359
-21.2119,-41.2929
-21.063,-41.3983
-20.842,-41.5582
-20.6961,-41.6658
-20.4789,-41.8285
-20.3348,-41.9371
-20.1912,-42.0459
-19.9716,-42.2106
-19.8159,-42.3259
-19.5722,-42.5023
-19.4094,-42.6187
-19.1651,-42.7919
-19.0013,-42.9052
-18.7548,-43.0723
-18.5906,-43.1831
-18.3445,-43.3482
-18.1809,-43.4583
-17.9363,-43.6234
-17.773,-43.7323
-17.5278,-43.8942
-17.3645,-44.0017
-17.1195,-44.1614
-16.9546,-44.2643
-16.7036,-44.4094
-16.5343,-44.5005
-16.2782,-44.6304
-16.1065,-44.7129
-15.8473,-44.8307
-15.6738,-44.9057
-15.4128,-45.0136
-15.2383,-45.0826
-15.0629,-45.1471
-14.7983,-45.2345
-14.6218,-45.2907
-14.357,-45.3721
-14.1808,-45.4256
-13.9165,-45.504
-13.74,-45.5524
-13.4745,-45.6137
-13.2974,-45.6462
-13.0329,-45.6817
-12.8577,-45.6961
-12.5973,-45.7036
-12.4253,-45.6998
-12.1702,-45.6814
-12.0024,-45.6614
-11.7537,-45.621
-11.5893,-45.5899
-11.3452,-45.5369
-11.1849,-45.4958
-10.9469,-45.429
-10.7894,-45.3824
-10.5544,-45.3104
-10.3987,-45.2609
-10.2437,-45.2102
-10.012,-45.1336
-9.85583,-45.0808
-9.60993,-44.9969
-9.44359,-44.9392
-9.18235,-44.848
-9.00886,-44.7845
-8.75148,-44.6842
-8.58182,-44.6143
-8.33049,-44.5045
-8.16479,-44.4286
-7.91872,-44.3115
-7.75629,-44.2314
-7.51496,-44.1084
-7.35528,-44.0251
-7.11873,-43.8965
-6.96303,-43.8083
-6.73072,-43.6752
-6.57673,-43.5857
-6.34659,-43.4513
-6.18736,-43.3582
-5.94038,-43.2122
-5.77637,-43.1146
-5.53102,-42.9682
-5.36796,-42.8705
-5.20532,-42.7727
-4.95783,-42.6238
-4.78688,-42.5228
-4.52932,-42.3747
-4.35661,-42.2789
-4.09648,-42.1389
-3.92249,-42.0479
-3.66069,-41.9148
-3.48574,-41.8281
-3.22283,-41.701
-3.04835,-41.6158
-2.78671,-41.4897
-2.61085,-41.4105
-2.34668,-41.2945
-2.17077,-41.2179
-1.90704,-41.1045
-1.73156,-41.0293
-1.46865,-40.9174
-1.29364,-40.8433
-1.03139,-40.7329
-0.856807,-40.6597
-0.585418,-40.5462
-0.397345,-40.4707
-0.113149,-40.3679
0.0775114,-40.3072
0.268988,-40.2527
0.55716,-40.1809
0.749552,-40.1382
1.03821,-40.08
1.23064,-40.0454
1.51908,-39.9989
1.71112,-39.9706
1.99877,-39.9328
2.19018,-39.9099
2.47674,-39.8781
2.66739,-39.8584
2.95275,-39.8296
3.14247,-39.8106
3.42651,-39.7832
3.61551,-39.7654
3.89848,-39.7395
4.08677,-39.7226
4.27716,-39.7057
4.57292,-39.6796
4.7697,-39.6626
5.06433,-39.6379
5.26039,-39.6223
5.55394,-39.6005
5.74926,-39.5867
6.04163,-39.5662
6.23614,-39.5525
6.52739,-39.533
6.7212,-39.5207
7.01137,-39.5032
7.20445,-39.4918
7.49348,-39.4749
7.69057,-39.4634
7.9988,-39.4457
8.20464,-39.434
8.51271,-39.4166
8.71755,-39.4051
9.02425,-39.3878
9.22821,-39.3764
9.53327,-39.3566
9.73578,-39.3401
10.038,-39.3098
10.238,-39.2846
10.5361,-39.2408
10.7336,-39.2084
10.9308,-39.1767
11.2258,-39.1298
11.4213,-39.0954
11.7126,-39.0386
11.9049,-38.9963
12.1904,-38.9258
12.3796,-38.8776
12.6622,-38.8033
12.8498,-38.7534
13.1302,-38.6773
13.3165,-38.6263
13.5952,-38.5491
13.7805,-38.4976
14.0564,-38.4164
14.2375,-38.3571
14.5022,-38.2574
14.6736,-38.184
14.9219,-38.0634
15.0812,-37.976
15.2349,-37.883
15.4545,-37.7333
15.5934,-37.6268
15.7962,-37.4623
15.9306,-37.3519
16.1276,-37.1823
16.2576,-37.0685
16.4504,-36.8962
16.5781,-36.7811
16.7679,-36.6074
16.891,-36.4893
17.0658,-36.3058
17.1747,-36.1796
17.3259,-35.9848
17.4179,-35.8519
17.5423,-35.6481
17.6159,-35.5097
17.712,-35.2987
17.7658,-35.1565
17.8356,-34.9409
17.8783,-34.7966
17.9399,-34.5801
17.9762,-34.4352
18.0272,-34.2178
18.0592,-34.0729
18.1045,-33.8555
18.134,-33.7107
18.1642,-33.5615
18.2097,-33.3247
18.2387,-33.1662
18.278,-32.9284
18.3008,-32.7699
18.3333,-32.5324
18.3544,-32.372
18.3862,-32.1209
18.4063,-31.9514
18.436,-31.6844
18.4543,-31.5059
18.4803,-31.2385
18.4966,-31.0605
18.5204,-30.7893
18.5362,-30.6
18.5587,-30.3167
18.5714,-30.1281
18.5878,-29.8458
18.5981,-29.6581
18.6126,-29.3769
18.622,-29.1899
18.6359,-28.9027
18.6453,-28.7044
18.6589,-28.4076
18.6679,-28.2102
18.6767,-28.013
18.6898,-27.7179
18.6981,-27.5215
18.7086,-27.2275
18.7156,-27.032
18.7251,-26.7392
18.7302,-26.5444
18.7355,-26.2528
18.7377,-26.0588
18.7392,-25.7686
18.7392,-25.5755
18.7369,-25.2866
18.7339,-25.0945
18.7289,-24.807
18.7254,-24.6158
18.7196,-24.3296
18.7156,-24.1392
18.709,-23.847
18.7044,-23.6478
18.6972,-23.3497
18.6925,-23.1513
18.6879,-22.9533
18.6814,-22.6568
18.6751,-22.361
18.671,-22.1642
18.665,-21.8696
18.661,-21.6735
18.6571,-21.4778
18.6514,-21.1849
18.6478,-20.9899
18.6424,-20.6933
18.6388,-20.4872
18.6347,-20.1787
18.6327,-19.9735
18.6302,-19.6664
18.6286,-19.4621
18.6265,-19.1564
18.6252,-18.953
18.6232,-18.6486
18.622,-18.4462
18.6202,-18.1431
18.619,-17.9415
18.6171,-17.6397
18.6163,-17.439
18.6164,-17.1385
18.6158,-16.9386
18.6153,-16.6394
18.6162,-16.4404
18.618,-16.2417
18.6227,-15.9444
18.6269,-15.7467
18.6347,-15.4509
18.6415,-15.2542
18.6544,-14.9601
18.6638,-14.7645
18.6784,-14.4718
18.6882,-14.2771
18.7035,-13.9857
18.7138,-13.7918
18.7295,-13.5017
18.7401,-13.3086
18.7564,-13.0148
18.7678,-12.8106
18.7846,-12.5048
18.7949,-12.3014
18.8079,-11.9969
18.8152,-11.7943
18.8246,-11.4913
18.8299,-11.2898
18.8365,-10.9882
18.8402,-10.7876
18.8433,-10.5874
18.8442,-10.2879
18.8422,-10.0889
18.8376,-9.79117
18.8342,-9.59319
18.8282,-9.29694
18.8237,-9.09989
18.8168,-8.80497
18.8121,-8.60877
18.8047,-8.31508
18.7997,-8.11968
18.7916,-7.82719
18.7847,-7.63271
18.7674,-7.34227
18.7525,-7.14952
18.7291,-6.86131
18.7134,-6.66962
18.6855,-6.38334
18.6633,-6.19351
18.6253,-5.9104
18.5976,-5.72262
18.5491,-5.4433
18.5145,-5.2581
18.4605,-4.98153
18.4233,-4.79787
18.3859,-4.61464
18.3285,-4.34071
18.29,-4.15855
18.2315,-3.88606
18.1914,-3.70011
18.1248,-3.41262
18.0739,-3.22392
17.9868,-2.94681
17.9215,-2.76675
17.8122,-2.5047
17.7317,-2.33581
17.5998,-2.0919
17.5043,-1.93598
17.3503,-1.71263
17.2412,-1.56988
17.0735,-1.3594
16.9645,-1.21704
16.8058,-1.00032
16.6985,-0.851365
16.5311,-0.620166
16.4184,-0.467424
16.2448,-0.243294
16.1242,-0.100191
15.9363,0.103853
15.8066,0.232116
15.606,0.411855
15.4685,0.522796
15.3282,0.626385
15.113,0.7676
14.9665,0.85208
14.743,0.963889
14.5919,1.0283
14.3627,1.10976
14.2089,1.15823
13.9772,1.22493
13.8224,1.26644
13.5904,1.32753
13.4357,1.36653
13.2037,1.42279
13.0489,1.45692
12.8164,1.50332
12.6615,1.53265
12.4295,1.57572
12.2749,1.60217
12.0429,1.6365
11.8883,1.65605
11.6566,1.68116
11.5023,1.69534
11.2712,1.71345
11.1173,1.72334
10.887,1.73525
10.7289,1.74197
10.5639,1.74743
10.3122,1.75533
10.1359,1.76088
9.87209,1.76649
9.69417,1.76949
9.41468,1.77282
9.22798,1.77315
8.94867,1.77065
8.76295,1.76731
8.48509,1.76018
8.30031,1.75421
8.0238,1.74386
7.8399,1.73612
7.56499,1.72103
7.3826,1.70721
7.10958,1.68767
6.92307,1.6763
6.62578,1.66078
6.42075,1.65206
6.1139,1.64135
5.90983,1.63571
5.60448,1.62889
5.4014,1.62485
5.19871,1.62107
4.89536,1.61511
4.69357,1.61108
4.39153,1.60474
4.19058,1.60043
3.88977,1.59378
3.68963,1.58928
3.39002,1.58252
3.19068,1.57786
2.89225,1.57072
2.6937,1.56592
2.39646,1.55872
2.19869,1.5539
1.90263,1.54672
1.70568,1.5422
1.41085,1.53576
1.21472,1.53175
0.921094,1.52611
0.725734,1.52255
0.433278,1.5175
0.238697,1.51431
-0.0525901,1.50976
-0.25119,1.50679
-0.559278,1.50259
-0.764226,1.49995
-0.968813,1.4974
-1.27503,1.49366
-1.47874,1.49122
-1.78365,1.48761
-1.9865,1.48524
-2.29014,1.4817
-2.49215,1.47937
-2.79455,1.47589
-2.99574,1.47359
-3.29692,1.47016
-3.4973,1.46792
-3.79728,1.4646
-3.99687,1.46242
-4.29563,1.45919
-4.49439,1.45706
-4.79189,1.4539
-4.98984,1.45182
-5.28616,1.44872
-5.48332,1.44669
-5.77847,1.44366
-5.97484,1.44166
-6.26881,1.43867
-6.4692,1.43664
-6.67647,1.43454
-6.98671,1.4314
-7.19308,1.42932
-7.50198,1.4262
-7.70746,1.42413
-8.01504,1.42103
-8.21965,1.41897
-8.52592,1.41588
-8.72967,1.41383
-9.03467,1.41075
-9.23758,1.4087
-9.54132,1.40564
-9.74339,1.4036
-10.0459,1.40055
-10.247,1.39851
-10.5482,1.39547
-10.7486,1.39345
-11.0486,1.39042
-11.2481,1.38841
-11.4474,1.38639
-11.7457,1.38338
-11.9442,1.38138
-12.2414,1.37838
-12.4391,1.37638
-12.735,1.37339
-12.932,1.3714
-13.2268,1.36847
-13.4229,1.36662
-13.7165,1.36396
-13.9119,1.36226
-14.2091,1.3598
-14.4157,1.35817
-14.7248,1.35583
-14.9305,1.35434
-15.2383,1.35217
-15.4431,1.3508
-15.7496,1.34884
-15.9535,1.34756
-16.2587,1.34567
-16.4617,1.34443
-16.7655,1.34259
-16.9676,1.34137
-17.2702,1.33956
-17.4715,1.33837
-17.6725,1.33718
-17.9734,1.3354
-18.1736,1.33446
-18.4732,1.33408
-18.6726,1.33449
-18.9709,1.33623
-19.1694,1.33797
-19.4665,1.3414
-19.6641,1.34416
-19.9598,1.34889
-20.1566,1.3524
-20.4511,1.35846
-20.647,1.36302
-20.9403,1.37013
-21.1354,1.37503
-21.4274,1.38246
-21.6218,1.38745
-21.9186,1.39523
-22.1217,1.40059
-22.4256,1.40869
-22.6278,1.41413
-22.9304,1.42231
-23.1317,1.42777
-23.4332,1.43583
-23.6337,1.44114
-23.8339,1.4464
-24.1336,1.45417
-24.3331,1.45928
-24.6316,1.46686
-24.8303,1.47186
-25.1277,1.4793
-25.3255,1.48419
-25.6217,1.49141
-25.8188,1.49621
-26.1139,1.50334
-26.3102,1.50809
-26.604,1.51517
-26.8043,1.51999
-27.115,1.52745
-27.3216,1.53241
-27.6309,1.53982
-27.8366,1.54475
-28.1444,1.55194
-28.3492,1.55624
-28.6557,1.56206
-28.8596,1.56548
-29.1647,1.57004
-29.3677,1.57269
-29.5704,1.57509
-29.8736,1.57824
-30.0754,1.58006
-30.3774,1.58219
-30.5782,1.58331
-30.8789,1.58473
-31.0789,1.58561
-31.3783,1.58675
-31.5775,1.58743
-31.8757,1.58838
-32.0741,1.589
-32.3711,1.58987
-32.5688,1.59043
-32.8646,1.59123
-33.0614,1.59021
-33.3557,1.58395
-33.5506,1.57331
-33.8407,1.54759
-34.0325,1.52464
-34.2231,1.49751
-34.5068,1.45078
-34.6943,1.4153
-34.9729,1.35505
-35.1575,1.31269
-35.434,1.25064
-35.6166,1.20591
-35.8853,1.12825
-36.0622,1.07233
-36.3254,0.985125
-36.5001,0.926241
-36.7606,0.836146
-36.9337,0.775711
-37.1922,0.683861
-37.3641,0.622436
-37.621,0.529539
-37.7915,0.466561
-38.0443,0.367158
-38.2094,0.295275
-38.4506,0.178012
-38.6075,0.094609
-38.8381,-0.036439
-38.9892,-0.126756
-39.1368,-0.220917
-39.3515,-0.369393
-39.4928,-0.469882
-39.7026,-0.622559
-39.8416,-0.724717
-40.0483,-0.87943
-40.1851,-0.983212
-40.3961,-1.14207
-40.541,-1.25296
-40.7492,-1.42612
-40.8811,-1.54594
-41.0673,-1.73185
-41.183,-1.85965
-41.3434,-2.05672
-41.4412,-2.19145
-41.5737,-2.39812
-41.6525,-2.53871
-41.7561,-2.75331
-41.8197,-2.89753
-41.9141,-3.11389
-41.9777,-3.2581
-42.0652,-3.47618
-42.1197,-3.62226
-42.1992,-3.84152
-42.2508,-3.98779
-42.3267,-4.20717
-42.3786,-4.36021
-42.4315,-4.5177
-42.5067,-4.75454
-42.5518,-4.91283
-42.6075,-5.15024
-42.636,-5.30762
-42.6655,-5.54115
-42.676,-5.69482
-42.6781,-5.92182
-42.6701,-6.0705
-42.6444,-6.28896
-42.6183,-6.43125
-42.5675,-6.63968
-42.5266,-6.77565
-42.4566,-6.97642
-42.4067,-7.10933
-42.3236,-7.30282
-42.2637,-7.42801
-42.1708,-7.61233
-42.1071,-7.73336
-42.0427,-7.85347
-41.9442,-8.03158
-41.8781,-8.14962
-41.7771,-8.32511
-41.7072,-8.44585
-41.5918,-8.64088
-41.5089,-8.77507
-41.3792,-8.97133
-41.2877,-9.09686
-41.1425,-9.27563
-41.0411,-9.38846
-40.884,-9.55021
-40.776,-9.65277
-40.6112,-9.80161
-40.4985,-9.89637
-40.3245,-10.0294
-40.2075,-10.116
-40.0308,-10.2432
-39.9131,-10.3275
-39.7341,-10.4494
-39.6124,-10.5249
-39.426,-10.628
-39.3007,-10.6931
-39.175,-10.7566
-38.9846,-10.8459
-38.8565,-10.9006
-38.6628,-10.9765
-38.533,-11.0233
-38.3375,-11.0888
-38.2067,-11.1294
-38.01,-11.1858
-37.8786,-11.2209
-37.6813,-11.2705
-37.5496,-11.3015
-37.3475,-11.3468
-37.204,-11.376
-36.9887,-11.4151
-36.8452,-11.4396
-36.6255,-11.4761
-36.4683,-11.5012
-36.222,-11.5393
-36.0579,-11.5626
-35.8121,-11.5944
-35.6438,-11.6157
-35.3809,-11.6474
-35.206,-11.6677
-34.9369,-11.6981
-34.7507,-11.7184
-34.4717,-11.746
-34.286,-11.7622
-34.1005,-11.7769
-33.8228,-11.7964
-33.638,-11.8078
-33.3614,-11.8228
-33.1773,-11.8315
-32.9017,-11.8432
-32.7184,-11.85
-32.4439,-11.8583
-32.2613,-11.8626
-31.9831,-11.8684
-31.7916,-11.8723
-31.505,-11.8773
-31.3143,-11.8803
-31.0289,-11.8845
-30.8365,-11.8872
-30.5354,-11.8912
-30.3343,-11.8937
-30.0334,-11.8974
-29.8332,-11.8999
-29.5335,-11.9035
-29.3342,-11.9058
-29.0357,-11.9093
-28.8371,-11.9116
-28.6388,-11.9138
-28.342,-11.9168
-28.0459,-11.9199
-27.8488,-11.9219
-27.6521,-11.9242
-27.3577,-11.9276
-27.1617,-11.9299
-26.8612,-11.9334
-26.6517,-11.9359
-26.3381,-11.9396
-26.1295,-11.942
-25.8173,-11.9457
-25.6097,-11.9482
-25.2988,-11.9519
-25.0921,-11.9543
-24.7826,-11.9578
-24.5768,-11.96
-24.2686,-11.9633
-24.0637,-11.9655
-23.7569,-11.9688
-23.5528,-11.971
-23.2473,-11.9743
-23.0441,-11.9764
-22.74,-11.9794
-22.5376,-11.9812
-22.2348,-11.9838
-22.0333,-11.9855
-21.7317,-11.9881
-21.531,-11.9897
-21.3307,-11.9914
-21.0307,-11.9938
-20.8312,-11.9954
-20.5324,-11.9978
-20.3337,-11.9994
-20.0361,-12.0014
-19.8381,-12.0027
-19.5417,-12.0043
-19.3445,-12.0052
-19.0493,-12.0065
-18.8529,-12.0072
-18.5589,-12.0082
-18.3632,-12.0087
-18.0704,-12.0095
-17.8731,-12.0099
-17.5646,-12.0105
-17.3586,-12.0107
-17.0503,-12.0111
-16.8452,-12.0113
-16.5382,-12.0116
-16.3339,-12.0118
-16.0283,-12.0121
-15.825,-12.0123
-15.5207,-12.0125
-15.3183,-12.0134
-15.0153,-12.017
-14.8139,-12.0208
-14.6129,-12.0258
-14.3122,-12.0357
-14.1124,-12.0438
-13.8133,-12.0558
-13.6144,-12.0642
-13.3168,-12.0785
-13.1189,-12.0885
-12.8226,-12.1037
-12.6259,-12.1167
-12.3321,-12.1408
-12.1368,-12.158
-11.8446,-12.1842
-11.6503,-12.2023
-11.3596,-12.2295
-11.1661,-12.2478
-10.8766,-12.2755
-10.684,-12.2941
-10.3959,-12.3232
-10.2046,-12.3455
-9.91912,-12.3835
-9.72966,-12.4106
-9.4464,-12.4532
-9.25812,-12.4819
-8.97802,-12.5314
-8.79299,-12.5689
-8.60858,-12.6073
-8.33313,-12.6665
-8.15006,-12.7064
-7.87637,-12.7674
-7.69436,-12.8082
-7.42209,-12.8701
-7.24146,-12.9132
-6.97303,-12.9834
-6.79704,-13.0364
-6.53942,-13.1265
-6.3726,-13.1938
-6.13072,-13.3057
-5.97551,-13.3877
-5.75244,-13.5214
-5.60977,-13.617
-5.40211,-13.7669
-5.26616,-13.8689
-5.06577,-14.0252
-4.93346,-14.1309
-4.74163,-14.2951
-4.61654,-14.4069
-4.43135,-14.576
-4.30886,-14.6893
-4.12716,-14.8604
-4.00721,-14.9752
-3.8903,-15.0922
-3.72319,-15.2735
-3.5691,-15.4619
-3.47445,-15.5911
-3.38668,-15.7229
-3.26849,-15.9248
-3.19897,-16.0619
-3.10901,-16.2706
-3.0587,-16.4114
-2.99749,-16.6242
-2.96384,-16.7667
-2.92093,-16.9806
-2.8952,-17.1233
-2.86159,-17.3371
-2.84072,-17.4795
-2.81248,-17.6928
-2.79465,-17.8348
-2.77045,-18.0476
-2.75429,-18.194
-2.73137,-18.4239
-2.71575,-18.584
-2.69414,-18.831
-2.67942,-19.0025
-2.6585,-19.2664
-2.64935,-19.4419
-2.64558,-19.6166
-2.65199,-19.876
-2.66463,-20.0464
-2.69652,-20.2973
-2.72653,-20.461
-2.7847,-20.7005
-2.83218,-20.8557
-2.90954,-21.0851
-2.95957,-21.239
-3.03781,-21.4685
-3.09459,-21.6189
-3.19039,-21.8374
-3.25695,-21.9811
-3.35896,-22.1949
-3.43178,-22.3337
-3.55069,-22.5333
-3.63624,-22.6599
-3.77363,-22.8392
-3.87104,-22.9512
-4.02375,-23.1103
-4.12958,-23.2103
-4.29329,-23.3517
-4.40431,-23.4423
-4.57361,-23.573
-4.68809,-23.6569
-4.86127,-23.7796
-4.97904,-23.8563
-5.0974,-23.9314
-5.2761,-24.041
-5.39545,-24.1132
-5.57528,-24.2192
-5.69927,-24.2918
-5.89526,-24.4038
-6.03006,-24.4803
-6.24215,-24.5982
-6.38777,-24.6784
-6.61741,-24.7982
-6.77269,-24.8713
-7.00854,-24.969
-7.16739,-25.0268
-7.40705,-25.1052
-7.56749,-25.1528
-7.80887,-25.2175
-7.97004,-25.2571
-8.2119,-25.3122
-8.37314,-25.3463
-8.61488,-25.3937
-8.77615,-25.4211
-9.01794,-25.4576
-9.17893,-25.4805
-9.42005,-25.5138
-9.5806,-25.5348
-9.8282,-25.5658
-10.0049,-25.5874
-10.2765,-25.6197
-10.4573,-25.6406
-10.6426,-25.6617
-10.9332,-25.6939
-11.1274,-25.7146
-11.4182,-25.7438
-11.6116,-25.7619
-11.9014,-25.7872
-12.0942,-25.8029
-12.3828,-25.825
-12.5748,-25.8389
-12.8623,-25.8585
-13.0536,-25.871
-13.3401,-25.8879
-13.5306,-25.8984
-13.816,-25.9133
-14.0058,-25.9229
-14.2995,-25.9375
-14.5005,-25.9475
-14.8014,-25.9619
-15.0015,-25.9714
-15.301,-25.9855
-15.5003,-25.9947
-15.7986,-26.0084
-15.9971,-26.0175
-16.2943,-26.0302
-16.492,-26.0376
-16.6894,-26.0441
-16.9848,-26.0522
-17.1814,-26.0566
-17.4756,-26.062
-17.6713,-26.0649
-17.9642,-26.0683
-18.1591,-26.0699
-18.4507,-26.0711
-18.6448,-26.0713
-18.9352,-26.0709
-19.1284,-26.0704
-19.4177,-26.0694
-19.6101,-26.0686
-19.903,-26.0672
-20.1067,-26.0661
-20.4115,-26.0644
-20.6142,-26.0632
-20.9177,-26.0614
-21.1196,-26.0602
-21.4217,-26.0583
-21.6228,-26.057
-21.8235,-26.0558
-22.1239,-26.0538
-22.4237,-26.0518
-22.6231,-26.0505
-22.9217,-26.0485
-23.1203,-26.0472
-23.3187,-26.0458
-23.6156,-26.0438
-23.8131,-26.0425
-24.1089,-26.0405
-24.3056,-26.0392
-24.6002,-26.0372
-24.7962,-26.0358
-25.0967,-26.0338
-25.3063,-26.0324
-25.62,-26.0302
-25.8287,-26.0288
-26.1409,-26.0267
-26.3487,-26.0255
-26.6596,-26.0238
-26.8663,-26.0228
-27.1756,-26.0216
-27.3814,-26.0208
-27.6895,-26.0198
-27.8944,-26.0193
-28.201,-26.0185
-28.4051,-26.0181
-28.6087,-26.0178
-28.9136,-26.0174
-29.1164,-26.0172
-29.42,-26.0169
-29.622,-26.0167
-29.9244,-26.0164
-30.1255,-26.0162
-0.014851,1.4999
-0.0198183,0.000283198
-0.0439031,0.00296904
-0.0709077,0.00638109
-0.127638,0.0151188
-0.17645,0.0233827
-0.266057,0.0403591
-0.33685,0.0546358
-0.462875,0.0812086
-0.557773,0.102459
-0.661599,0.12605
-0.833487,0.167779
-0.959172,0.199021
-1.16378,0.252796
-1.31122,0.292433
-1.54839,0.359129
-1.71747,0.407617
-1.9871,0.487656
-2.17777,0.545141
-2.47981,0.638509
-2.69207,0.704862
-3.02689,0.810299
-3.26171,0.881877
-3.63274,0.984731
-3.89257,1.04915
-4.29389,1.13585
-4.56199,1.18436
-4.96471,1.24238
-5.23348,1.27102
-5.64404,1.30163
-5.92973,1.31716
-6.37607,1.33375
-6.68541,1.34266
-7.1693,1.35428
-7.50317,1.36018
-8.02318,1.36704
-8.38148,1.37031
-8.93636,1.37353
-9.31789,1.37465
-9.7087,1.37508
-10.3075,1.37446
-10.7071,1.37328
-11.3059,1.37058
-11.7046,1.36852
-12.3022,1.36522
-12.7001,1.363
-13.2965,1.35969
-13.6937,1.35751
-14.2889,1.35427
-14.6853,1.35213
-15.2793,1.34892
-15.6797,1.34677
-16.2905,1.34347
-16.6973,1.3414
-17.3067,1.33922
-17.7124,1.33923
-18.3203,1.34175
-18.7249,1.34509
-19.331,1.35236
-19.7346,1.35847
-20.1377,1.36551
-20.7416,1.37768
-21.1438,1.38664
-21.7463,1.40079
-22.1476,1.41039
-22.7489,1.42486
-23.1493,1.43448
-23.7494,1.44882
-24.1491,1.45834
-24.748,1.47256
-25.1468,1.48202
-25.7446,1.49617
-26.1427,1.50559
-26.7392,1.51967
-27.1365,1.52864
-27.7319,1.54094
-28.1283,1.54821
-28.7216,1.55742
-29.1162,1.56257
-29.7067,1.56895
-30.0994,1.5724
-30.6874,1.57647
-31.0862,1.57868
-31.4894,1.5807
-32.0934,1.57994
-32.4904,1.5732
-33.0663,1.55069
-33.4368,1.52674
-33.9719,1.47679
-34.3146,1.4341
-34.8072,1.35646
-35.1258,1.29576
-35.5984,1.19017
-35.9095,1.10962
-36.3695,0.973562
-36.6726,0.874014
-37.1225,0.713641
-37.4187,0.598818
-37.8555,0.412832
-38.1409,0.279718
-38.5535,0.0692829
-38.8155,-0.0771136
-39.1977,-0.309682
-39.4475,-0.471097
-39.6949,-0.635699
-40.0587,-0.890694
-40.2901,-1.06491
-40.6111,-1.32603
-40.8076,-1.49934
-41.0758,-1.75688
-41.2369,-1.92626
