5.80429,0.442152,0.695238,-7.14177,0.719105,0.79486
5.4485,0.478602,0.735174,-7.09796,0.736884,0.804016
5.09502,0.516217,0.776123,-7.04995,0.763685,0.831077
4.7441,0.555412,0.818866,-6.99668,0.798377,0.872453
4.39603,0.596557,0.864047,-6.93688,0.84016,0.92586
4.05119,0.639976,0.9122,-6.8688,0.887784,0.988894
4.02127,0.678412,0.961881,-0.544896,0.641578,0.887575
3.95788,0.713353,1.00922,-1.23897,0.673331,0.902685
3.91217,0.739845,1.04469,-0.855071,0.421691,0.561333
3.9123,0.677858,0.95729,-0.422177,-0.165166,-0.259082
3.93959,0.556401,0.786792,-0.158486,-0.271524,-0.426229
4.24244,0.503933,0.718521,5.64557,0.378641,0.685567
4.54698,0.433202,0.626294,5.70434,0.257003,0.487345
4.84303,0.394657,0.578652,5.71441,0.252834,0.494663
5.14209,0.331118,0.493735,5.75524,0.126914,0.260733
5.4336,0.312336,0.472868,5.74882,0.165789,0.363233
5.72651,0.280932,0.433382,5.76443,0.0986195,0.23749
6.01747,0.26333,0.413751,5.76587,0.0921142,0.245503
6.31018,0.225476,0.364092,5.79727,-0.130827,-0.187125
6.60187,0.197575,0.32528,5.78539,0.00748,0.0449538
6.89384,0.160136,0.273015,5.80534,-0.195048,-0.346147
7.18491,0.134976,0.236044,5.80131,-0.127317,-0.233241
7.47436,0.137304,0.241953,5.78753,0.0441626,0.166914
7.76575,0.0989377,0.18541,5.80203,-0.111675,-0.261422
8.05648,0.0749155,0.145846,5.80171,-0.0643727,-0.196048
8.34718,0.0438114,0.0933543,5.80444,-0.0986867,-0.332022
8.63752,0.0293883,0.065137,5.80359,-0.037015,-0.18459
8.92536,-0.06344,-0.0928301,5.77673,-0.711829,-1.85672
8.89968,-0.1299,-0.231714,-0.481991,-0.630734,-1.82566
8.87269,-0.171129,-0.327268,-0.535643,-0.603953,-1.56799
8.84664,-0.187656,-0.377229,-0.50595,-0.128431,-0.594371
8.82384,-0.17417,-0.365717,-0.465536,0.0916496,0.116759
8.80331,-0.147161,-0.318709,-0.435123,0.0992904,0.388981
8.78352,-0.124153,-0.271501,-0.415312,0.0612822,0.382787
9.07126,-0.143656,-0.299863,5.76565,-0.119671,-0.371482
9.36261,-0.0958342,-0.228508,5.79812,0.201273,0.509108
9.65338,-0.0625558,-0.166089,5.80013,0.10751,0.481426
9.62107,-0.146703,-0.297532,-0.629992,-1.24304,-2.44107
9.2979,-0.195876,-0.403788,-6.44835,-0.824306,-1.8318
8.97166,-0.231515,-0.478336,-6.51169,-0.649034,-1.27801
8.64524,-0.261326,-0.530644,-6.51691,-0.569066,-0.915933
8.54584,-0.286135,-0.570574,-0.84961,-0.415711,-0.738855
8.50401,-0.302587,-0.602057,-0.828775,-0.281938,-0.55683
8.46472,-0.314109,-0.624983,-0.77998,-0.202036,-0.399982
8.42752,-0.322501,-0.641259,-0.73951,-0.149661,-0.283548
8.39461,-0.32703,-0.649982,-0.65543,-0.0828746,-0.146305
8.37255,-0.31341,-0.627819,-0.455125,0.146959,0.326458
8.36714,-0.230235,-0.482664,-0.23105,0.299588,1.13558
8.66063,-0.166487,-0.360291,5.79113,0.168854,0.775809
8.95357,-0.086917,-0.215525,5.80863,0.278447,1.09389
9.00337,-0.0685856,-0.16645,-0.214849,0.0957363,0.549798
8.99292,-0.0581828,-0.136008,-0.21424,0.000425174,0.250975
8.97928,-0.048425,-0.111939,-0.276586,0.0137582,0.199147
8.96579,-0.0435028,-0.0981612,-0.271545,0.00214561,0.11438
8.95252,-0.0380469,-0.0859919,-0.265253,0.0371694,0.149019
8.93931,-0.0245295,-0.0607438,-0.266248,0.100754,0.315757
8.92597,-0.0250149,-0.0559981,-0.266764,-0.0179852,0.0397134
9.21621,-0.00188969,-0.0148055,5.80394,0.0802435,0.330946
9.50638,0.00605272,0.00578057,5.80368,0.00941415,0.177317
9.79657,0.00608341,0.011036,5.80375,-0.0159818,0.0500778
9.77564,0.1051,0.181943,-0.398991,1.22651,2.80517
9.74824,0.161722,0.319976,-0.527841,0.770316,2.2451
9.71539,0.196231,0.418609,-0.642134,0.513156,1.61431
9.68246,0.215174,0.480626,-0.647701,0.281601,0.986742
9.65187,0.222971,0.513128,-0.604996,0.107611,0.483651
9.33798,0.216115,0.504494,-6.27863,-0.0268282,-0.236553
9.03106,0.147695,0.368568,-6.2052,-0.199809,-1.31196
9.0111,0.185406,0.398892,-0.379384,0.399064,0.480029
9.00273,0.132581,0.307487,-0.212251,-0.189994,-0.753912
9.29406,0.0905454,0.223398,5.79773,-0.113517,-0.608519
8.96662,0.171465,0.34076,-6.53297,1.29951,2.2355
8.63322,0.222808,0.435801,-6.6525,0.900749,1.68465
8.28993,0.260555,0.50283,-6.85221,0.709704,1.18077
7.94205,0.292537,0.550919,-6.94542,0.624285,0.870006
7.58667,0.320514,0.585769,-7.09697,0.563031,0.655057
7.22824,0.347432,0.614576,-7.15832,0.547257,0.565092
6.86738,0.374021,0.640621,-7.20667,0.544609,0.526906
6.50789,0.402116,0.667846,-7.17829,0.573365,0.557805
6.45709,0.429351,0.701837,-1.00281,0.470639,0.678179
6.40916,0.450303,0.733331,-0.946994,0.384617,0.584664
6.36353,0.467838,0.759846,-0.90257,0.325859,0.490133
6.32048,0.483008,0.782428,-0.852071,0.283157,0.41896
6.27934,0.496155,0.801664,-0.814759,0.246687,0.358258
6.24018,0.507762,0.81834,-0.77606,0.218629,0.311984
6.20227,0.517961,0.832719,-0.751809,0.193289,0.270138
6.16498,0.526914,0.845042,-0.740231,0.170928,0.232758
5.81537,0.536647,0.848028,-6.98834,0.295479,0.0753595
5.46648,0.555584,0.856858,-6.96936,0.425402,0.247953
5.11884,0.579778,0.874262,-6.94025,0.520789,0.411234
4.77295,0.608386,0.899083,-6.90163,0.605452,0.55055
4.42928,0.641047,0.930367,-6.85337,0.684474,0.674161
4.08833,0.677536,0.967507,-6.79428,0.759362,0.787173
4.05062,0.711555,1.01031,-0.727701,0.623371,0.851441
4.01617,0.740469,1.04988,-0.66372,0.549455,0.751119
3.98486,0.765803,1.08443,-0.601007,0.477773,0.650592
3.93135,0.787732,1.11341,-1.04127,0.408115,0.530284
3.88237,0.804439,1.13478,-0.939341,0.273042,0.342773
3.83936,0.811912,1.14337,-0.812503,0.0642188,0.0537642
3.80157,0.810537,1.13972,-0.73219,-0.0705953,-0.132639
3.76602,0.805729,1.13134,-0.704625,-0.105782,-0.180406
3.72676,0.799865,1.12142,-0.780285,-0.124005,-0.208408
3.75574,0.665738,0.934395,-0.356161,-0.382549,-0.572497
4.10058,0.454922,0.647039,6.58074,-3.26547,-4.45325
4.41767,0.274245,0.397054,6.09652,-2.14194,-3.03325
4.71329,0.0983379,0.148457,5.87399,-3.22516,-4.63212
4.99976,-0.0417585,-0.0565941,5.7363,-2.2036,-3.30496
5.2841,-0.132737,-0.195103,5.71788,-1.15268,-1.87932
5.57132,-0.164721,-0.250248,5.78,-0.167818,-0.39516
5.86127,-0.161196,-0.250414,5.78777,-0.0834221,-0.208795
6.1515,-0.153473,-0.243348,5.78997,-0.0591499,-0.161064
6.44257,-0.1314,-0.213764,5.79629,-0.0027684,-0.0277512
6.73398,-0.0968937,-0.163005,5.80237,0.05588,0.132265
7.02493,-0.0665364,-0.116017,5.80386,0.0637704,0.17344
7.31537,-0.0521566,-0.092834,5.80296,0.0263832,0.0786101
7.60578,-0.0343371,-0.0643374,5.80392,0.0479556,0.139934
7.89538,-0.0554732,-0.0984307,5.79865,-0.0835367,-0.269199
8.18571,-0.00288356,-0.0164876,5.80414,0.201074,0.57636
8.47547,0.0305129,0.0477179,5.80077,0.102825,0.492113
8.76478,0.0588997,0.106466,5.79603,0.0842589,0.498843
9.05445,0.0655977,0.130779,5.79688,-0.00519584,0.243593
9.34477,0.0484241,0.110343,5.80174,-0.0864851,-0.129831
9.63475,0.0486314,0.112004,5.79923,-0.00101771,0.0527895
9.6248,0.044998,0.107842,-0.199748,-0.0202983,-0.0380151
9.61493,0.0392019,0.0970448,-0.198764,-0.0188794,-0.0967766
9.90514,0.0306217,0.0806973,5.80216,-0.0275106,-0.119522
9.89458,0.0202442,0.059705,-0.212806,-0.0288769,-0.193465
9.8848,0.0111831,0.0382043,-0.196492,-0.0145523,-0.197774
10.175,-0.00228636,0.00849698,5.80379,-0.0309856,-0.270455
10.1633,-0.00787487,-0.00948611,-0.232711,0.00803063,-0.169649
10.1516,-0.0091976,-0.0179523,-0.233966,0.0166553,-0.0796594
10.1401,-0.00773805,-0.0187081,-0.231304,0.0193847,-0.00242841
10.1287,-0.00518122,-0.0149088,-0.226839,0.0119106,0.0359598
10.1174,-0.0063617,-0.0162908,-0.226417,-0.00680148,-0.0128028
10.1058,-0.011894,-0.0264575,-0.231272,-0.0188508,-0.0950024
10.0951,0.00125186,-0.00510305,-0.213884,0.0546325,0.200143
10.083,-0.0211409,-0.0410412,-0.239873,-0.0930376,-0.333557
10.0699,-0.0373628,-0.0778826,-0.259258,-0.0293531,-0.341032
10.0559,-0.0511212,-0.111235,-0.280247,-0.0867379,-0.439357
10.0416,-0.0553742,-0.130071,-0.282972,0.0241716,-0.172382
10.0278,-0.0514497,-0.129531,-0.276627,0.0361319,0.00674111
10.0151,-0.0387005,-0.107605,-0.257334,0.0482527,0.204534
10.0021,-0.040879,-0.106342,-0.25923,-0.0332781,-0.00167644
9.98921,-0.0426002,-0.108006,-0.25831,-0.0153481,-0.0222252
9.976,-0.0474441,-0.116772,-0.262678,-0.0165231,-0.0787123
9.96321,-0.0390017,-0.10343,-0.257839,0.0358244,0.124199
9.95038,-0.0391527,-0.100905,-0.256156,-0.0101253,0.0246201
9.93879,-0.0274322,-0.0785576,-0.234057,0.0371182,0.206931
9.92848,0.0181417,0.0086442,-0.20412,0.146336,0.809986
9.91617,0.0411901,0.0709856,-0.240594,0.00942474,0.572231
9.90284,0.0580032,0.119463,-0.259564,-0.0024612,0.44432
9.88984,0.0573889,0.132845,-0.258623,-0.0514892,0.120137
9.87726,0.052313,0.129494,-0.251653,-0.0371174,-0.032089
9.86557,0.0423451,0.111895,-0.236451,-0.0358849,-0.161681
9.85443,0.0350923,0.0949401,-0.224811,-0.0122126,-0.155607
9.83316,0.108699,0.217462,-0.400156,0.705743,1.7366
9.81617,0.103652,0.237372,-0.337507,-0.113147,0.177443
9.79765,0.113213,0.263911,-0.362626,0.0148831,0.253611
9.77398,0.146606,0.328729,-0.452905,0.277468,0.8415
9.74587,0.177,0.396017,-0.544285,0.343648,1.00405
9.71826,0.189176,0.434818,-0.541026,0.110022,0.518151
9.40538,0.18457,0.432216,-6.25586,-0.0247421,-0.156569
9.09801,0.118557,0.304273,-6.19993,-0.200433,-1.2177
8.78811,0.109082,0.253555,-6.20936,0.0583505,-0.521938
8.47742,0.115353,0.243062,-6.21138,0.0658681,-0.189365
8.76283,0.163685,0.318262,5.73666,0.417852,1.01146
9.05282,0.140999,0.29875,5.78216,-0.125103,-0.0465601
9.01841,0.200992,0.401229,-0.671598,0.940811,1.87421
8.68818,0.240232,0.479348,-6.59049,0.71818,1.35253
8.34954,0.271943,0.533161,-6.76094,0.611692,0.950367
8.00714,0.300484,0.572665,-6.83713,0.565188,0.724805
7.65864,0.326757,0.602928,-6.96004,0.532075,0.57877
7.3079,0.3528,0.629435,-7.00477,0.530617,0.526562
6.95206,0.37797,0.652792,-7.10676,0.519937,0.478244
6.59396,0.40373,0.675901,-7.15154,0.532941,0.482429
6.23614,0.431139,0.701044,-7.14471,0.564912,0.526391
6.19513,0.460477,0.737865,-0.805108,0.506822,0.734756
6.15763,0.483031,0.771901,-0.736673,0.413762,0.631427
6.12462,0.50214,0.801034,-0.648279,0.352801,0.537809
6.09523,0.518286,0.825538,-0.577382,0.298571,0.452168
6.07082,0.531583,0.845643,-0.478825,0.243911,0.368278
6.05068,0.540106,0.858531,-0.394814,0.151191,0.224824
5.702,0.550066,0.86221,-6.96927,0.30181,0.0869594
5.35409,0.569342,0.871647,-6.94931,0.432566,0.26052
5.0075,0.593938,0.889715,-6.91887,0.529514,0.425053
4.66273,0.623037,0.915277,-6.87852,0.615971,0.566124
4.58934,0.650873,0.947868,-1.44877,0.510586,0.667688
4.51885,0.67504,0.979675,-1.39192,0.467603,0.614212
4.18094,0.70309,1.00841,-6.73807,0.629278,0.591585
4.11335,0.731735,1.04232,-1.32912,0.529258,0.690169
4.13085,0.649358,0.925585,-0.181942,-0.192214,-0.305612
4.13861,0.589097,0.839908,-0.203632,-0.116071,-0.190212
4.08612,0.63582,0.903991,-1.01409,0.878894,1.21288
4.05406,0.658452,0.935145,-0.544246,0.211331,0.285343
4.0759,0.551151,0.78387,-0.169441,-0.213045,-0.3463
4.37936,0.494107,0.708763,5.66258,0.331778,0.617882
4.68456,0.416312,0.605972,5.72153,0.203193,0.397685
4.97979,0.380148,0.561321,5.72293,0.22754,0.456593
5.27847,0.315349,0.473999,5.76291,0.0958123,0.203559
5.56367,0.335648,0.511087,5.72267,0.258088,0.568409
5.85066,0.342158,0.530514,5.72839,0.184046,0.468797
6.13888,0.33925,0.536438,5.73435,0.123963,0.378476
6.43111,0.307913,0.498726,5.75799,0.0181846,0.144645
6.72215,0.284196,0.470733,5.76047,0.0129293,0.137399
7.0129,0.260461,0.443294,5.77722,-0.107062,-0.0763093
7.30589,0.213499,0.375725,5.78562,-0.0940921,-0.174587
7.59662,0.189826,0.343257,5.78939,-0.132778,-0.193899
7.8904,0.096303,0.195325,5.81554,-0.374008,-0.995489
8.18027,0.0967244,0.186727,5.79362,0.0501104,0.0399551
8.46946,0.10641,0.205771,5.78858,0.0457286,0.228565
8.75904,0.104544,0.210687,5.79013,-0.0134029,0.12363
9.05,0.0595882,0.144344,5.80919,-0.374235,-0.821828
9.34057,0.0231115,0.0756329,5.80631,-0.260081,-0.812767
9.63084,0.00511082,0.0302418,5.80394,-0.0239089,-0.381601
9.92082,-0.0216006,-0.0279479,5.80213,-0.0626844,-0.527405
9.97022,-0.0259372,-0.050119,-0.21454,0.00538335,-0.25967
9.9594,-0.0205981,-0.0496192,-0.217449,0.0651335,0.0339294
9.94914,-0.00934549,-0.0318113,-0.202681,0.092692,0.249539
9.93934,-0.002478,-0.0148047,-0.196191,0.00851746,0.1572
9.92953,0.00223231,-0.00148946,-0.196214,0.0002177,0.122841
9.91972,0.00225323,0.00248353,-0.196207,-0.0095226,0.043789
9.90991,-0.00132773,-0.00214687,-0.196215,-0.01885,-0.0426106
9.9001,-0.00347082,-0.00666392,-0.196237,-0.00535354,-0.0414756
9.89025,-0.0107054,-0.0207936,-0.19657,-0.0216927,-0.129326
9.8804,-0.0132741,-0.028779,-0.196604,0.00233472,-0.0728881
9.87057,-0.0139978,-0.0325224,-0.196619,0.00569895,-0.0339378
9.86074,-0.0131179,-0.0322455,-0.196545,0.00751512,0.00287831
9.85092,-0.0116346,-0.0297594,-0.196467,0.00585828,0.0230562
9.84111,-0.00922081,-0.0251447,-0.196305,0.0183639,0.0628485
9.83128,-0.0108435,-0.0266936,-0.196507,-0.0103293,-0.0138342
10.1215,-0.00648895,-0.0192682,5.80375,0.0173166,0.0620241
10.1104,-0.00371014,-0.0129502,-0.222404,0.00530144,0.059548
10.0995,-0.00191693,-0.0078983,-0.218074,2.92413e-05,0.0475331
10.0887,-0.00190841,-0.00627953,-0.215859,-0.0055492,0.0152568
10.078,-0.00209829,-0.00588786,-0.214015,-0.00322545,0.00373669
10.0674,-0.00219173,-0.00580053,-0.212226,-0.00122062,0.000882481
10.0568,-0.00208839,-0.00553218,-0.210295,8.08026e-05,0.0025709
10.0464,-0.00193065,-0.00516049,-0.208334,0.000256151,0.00352884
10.0361,-0.00160435,-0.00445999,-0.206189,0.000768398,0.00658514
10.0259,-0.00202286,-0.00502236,-0.204933,-0.00214761,-0.00518686
10.0157,-0.00122757,-0.00367345,-0.20227,0.0031107,0.0126
10.0057,-0.000713821,-0.00244697,-0.199956,0.000787588,0.0114347
9.99585,-0.000312214,-0.00137265,-0.197745,0.000219705,0.00999743
9.98604,-0.000263776,-0.000961634,-0.1962,-0.000938809,0.00382557
9.97623,-0.000260514,-0.000792091,-0.1962,-0.000549163,0.00158062
9.96642,-0.000276071,-0.000746817,-0.1962,-0.000274118,0.000488015
9.95661,-0.000273456,-0.000714895,-0.1962,-8.37833e-05,0.000302994
9.9468,-0.00025974,-0.000676519,-0.1962,1.8887e-06,0.000361972
9.93699,-0.000224766,-0.000605306,-0.1962,0.000260847,0.000978035
9.92718,-0.000282876,-0.000687215,-0.1962,-0.000283352,-0.0007484
9.91737,-0.000212726,-0.000574405,-0.1962,0.000294419,0.00104588
9.90756,-9.47514e-05,-0.000339219,-0.1962,0.00034069,0.00216905
9.89775,-0.000850896,-0.0016382,-0.196203,-0.00288985,-0.0119299
9.88794,-0.00336202,-0.00642153,-0.196238,-0.00799769,-0.0438693
9.87813,-0.00428861,-0.00920466,-0.196243,0.000490012,-0.025442
9.86831,-0.00463727,-0.0106714,-0.196247,0.00159863,-0.0133318
9.8585,-0.00433165,-0.0106114,-0.196237,0.00273366,0.000663472
10.1487,-0.00355942,-0.00944719,5.80377,0.00361255,0.00777429
10.1374,-0.00312454,-0.00859345,-0.225353,0.00129718,0.00814888
10.1262,-0.00325812,-0.00860443,-0.223602,-0.00128182,-2.77772e-06
10.1152,-0.00230033,-0.00681274,-0.220564,0.00317297,0.0169314
10.1044,-0.000880198,-0.00379136,-0.216992,0.00343513,0.0284316
10.0931,-0.00847031,-0.0167016,-0.224209,-0.0294965,-0.120725
10.0806,-0.027535,-0.0540826,-0.247131,-0.0553169,-0.346784
10.0678,-0.0339092,-0.0750214,-0.254185,0.0109731,-0.193606
10.055,-0.0355645,-0.0848505,-0.255985,0.0180907,-0.090169
10.0424,-0.0327514,-0.0836047,-0.250984,0.0309689,0.0277318
10.0303,-0.0264392,-0.0730574,-0.240682,0.0508712,0.148197
10.0187,-0.0215915,-0.0613069,-0.233007,0.00669274,0.109963
10.007,-0.0238341,-0.0619088,-0.233491,-0.0197284,-0.00475017
9.99596,-0.0171884,-0.0492772,-0.222244,0.0212451,0.11784
9.98562,-0.00695882,-0.027737,-0.207451,0.0255898,0.200151
9.97565,-0.0027009,-0.0144211,-0.199766,-0.00423574,0.123608
9.96584,0.00100699,-0.00348907,-0.196203,-0.00140995,0.101282
9.95603,0.00156785,0.000919441,-0.196203,-0.00962011,0.0407856
9.94621,0.00147991,0.00247631,-0.196202,-0.00616281,0.0143664
9.9364,0.00102948,0.00237538,-0.196201,-0.00401598,-0.000957327
9.92659,0.000615989,0.00175398,-0.1962,-0.00188432,-0.00575161
9.91679,0.00015972,0.000816948,-0.1962,-0.00122444,-0.00864458
9.90697,3.37325e-06,0.000299399,-0.1962,0.000247001,-0.00476814
9.89716,-0.00010271,-5.67268e-05,-0.1962,0.000183761,-0.00327476
10.1874,-9.75859e-05,-0.000162494,5.8038,0.000398878,-0.00102552
10.1756,0.0056407,0.0102046,-0.234152,0.0202735,0.0978796
10.1635,0.0135601,0.0270918,-0.24222,0.0186879,0.158776
10.1509,0.0214789,0.0460827,-0.251026,0.0110637,0.177764
10.1263,0.0224333,0.0533256,-0.490632,-0.016027,0.0667128
10.102,0.0203682,0.0523784,-0.487591,-0.0169418,-0.0102055
10.0778,0.0177842,0.0479388,-0.484146,-0.00984091,-0.0427926
10.0538,0.0136918,0.0394158,-0.479733,-0.0104707,-0.0806963
10.03,0.0115213,0.0331459,-0.476344,0.000504549,-0.0593333
10.0189,0.0117158,0.0314663,-0.222127,0.00769554,-0.0160074
10.0082,0.00827584,0.0244089,-0.214426,-0.00923631,-0.0659285
9.98988,0.0784866,0.146243,-0.343879,0.464913,1.44794
9.95827,0.147526,0.292571,-0.614153,0.959769,2.49434
9.63455,0.190133,0.402503,-6.46037,0.710893,1.84888
9.30991,0.220659,0.475051,-6.48096,0.557857,1.21648
8.98404,0.24678,0.523938,-6.50736,0.503223,0.843444
8.65894,0.271224,0.559446,-6.49266,0.481814,0.638165
8.34084,0.28905,0.578504,-6.35099,0.338725,0.304164
8.02907,0.276446,0.54391,-6.24677,-0.0778088,-0.547119
8.00014,0.280235,0.535392,-0.578685,0.0455671,-0.0849282
7.95458,0.312828,0.582479,-0.898131,0.540412,0.897186
7.91613,0.334433,0.62112,-0.75825,0.373426,0.689338
7.8899,0.344763,0.642118,-0.516726,0.169521,0.338841
7.87674,0.316037,0.597657,-0.307341,-0.200858,-0.457034
7.85012,0.335899,0.623288,-0.52117,0.305258,0.477948
7.81754,0.35215,0.650422,-0.642618,0.276325,0.486311
7.77776,0.365151,0.673072,-0.788573,0.231939,0.40429
7.73482,0.375412,0.690484,-0.853311,0.187702,0.311665
7.40864,0.38862,0.702764,-6.51776,0.332477,0.222054
7.37084,0.40296,0.716334,-0.74926,0.235049,0.295599
7.36887,0.322072,0.584803,-0.206049,-0.310741,-0.899676
7.36319,0.269099,0.487699,-0.21209,-0.168348,-0.634541
7.31798,0.318645,0.554838,-0.885747,0.825002,1.30725
6.98042,0.355632,0.609634,-6.73513,0.735734,0.994333
6.6362,0.389874,0.651954,-6.86935,0.684782,0.807563
6.28899,0.422754,0.688698,-6.9295,0.663199,0.72444
5.93649,0.454051,0.721212,-7.0354,0.640197,0.657904
5.58288,0.485943,0.753474,-7.05661,0.654261,0.663537
5.23,0.519363,0.787486,-7.04049,0.686245,0.703673
4.87938,0.555045,0.824563,-6.9928,0.732315,0.76748
4.53134,0.593136,0.864985,-6.9384,0.782027,0.836442
4.18626,0.633829,0.909012,-6.8759,0.835504,0.910559
3.84658,0.677833,0.957696,-6.76155,0.897591,0.998536
3.79348,0.711246,0.999556,-0.973302,0.471495,0.625446
3.84519,0.488406,0.68954,0.867462,-4.14524,-5.80542
3.86142,0.372706,0.525596,-0.150032,-0.266982,-0.425299
3.85917,0.330719,0.466112,-0.201621,-0.0315984,-0.0558557
3.85634,0.286603,0.403921,-0.199658,-0.0300982,-0.0538439
3.84983,0.262778,0.370235,-0.200605,-0.0187511,-0.0333633
3.84413,0.230356,0.324503,-0.198969,-0.0200018,-0.0363177
3.83629,0.212627,0.299427,-0.199162,-0.0141362,-0.0251927
3.82897,0.188437,0.265297,-0.198211,-0.0146799,-0.0267022
3.82037,0.175155,0.246507,-0.198241,-0.0110283,-0.0195725
4.081,0.285562,0.403308,5.24269,2.04108,2.96481
4.01424,0.375591,0.531712,-1.30118,1.71669,2.41418
3.92362,0.451196,0.63706,-1.77714,1.4439,1.99971
3.83831,0.51873,0.730117,-1.66931,1.29198,1.77428
3.75841,0.579376,0.813036,-1.56069,1.1629,1.58528
3.6839,0.634092,0.887337,-1.45222,1.05034,1.42255
3.61484,0.683418,0.953913,-1.34187,0.943458,1.27031
3.55173,0.726535,1.01175,-1.21022,0.793885,1.06153
3.49896,0.753688,1.04757,-0.923424,0.293537,0.373563
3.46077,0.753325,1.04563,-0.715292,-0.104254,-0.171551
3.4259,0.747183,1.03581,-0.694829,-0.126367,-0.200729
3.45388,0.653013,0.905988,-0.176409,-0.142637,-0.205158
3.4706,0.577118,0.801207,-0.195401,-0.0849361,-0.125843
3.474,0.534408,0.742021,-0.206858,-0.0448136,-0.0688292
3.48068,0.476699,0.662089,-0.202131,-0.0471745,-0.0726308
3.47942,0.443131,0.615453,-0.205023,-0.0304797,-0.047939
3.4805,0.397171,0.551668,-0.202141,-0.0310512,-0.0490348
3.47631,0.370644,0.514754,-0.202749,-0.0229927,-0.0365952
3.47145,0.345665,0.47999,-0.201912,-0.020988,-0.0334828
3.40269,0.437233,0.605562,-1.33479,1.75057,2.3996
3.34617,0.519004,0.717441,-1.07752,1.54234,2.10715
3.33473,0.520481,0.719183,-0.209285,-0.0275616,-0.0431846
3.63142,0.494187,0.688026,5.58122,0.591318,0.953491
3.93317,0.44381,0.624867,5.65104,0.452074,0.759872
4.21767,0.458326,0.652648,5.64101,0.465065,0.810273
4.17608,0.522573,0.745291,-0.786017,1.19708,1.69075
4.13358,0.575881,0.820172,-0.788397,0.925474,1.29718
4.09959,0.605215,0.861143,-0.56136,0.259789,0.359764
4.08657,0.586647,0.8345,-0.358391,-0.0721856,-0.119788
4.39014,0.531785,0.763152,5.6475,0.325207,0.624242
4.38822,0.493798,0.712071,-0.213177,-0.0730554,-0.12385
4.39306,0.42374,0.611485,-0.196926,-0.10347,-0.192635
4.39037,0.383925,0.553852,-0.206291,-0.0516374,-0.0998561
4.38905,0.331761,0.478711,-0.200205,-0.0602856,-0.119153
4.65436,0.411131,0.595557,5.34395,1.40665,2.18
4.60375,0.47463,0.689888,-0.978548,1.20971,1.74269
4.55028,0.529327,0.768008,-1.03698,1.03191,1.46698
4.50926,0.576455,0.834958,-0.784829,0.873021,1.23963
4.47179,0.614761,0.889174,-0.707992,0.679013,0.95898
4.44705,0.627436,0.907039,-0.43932,0.100118,0.134001
4.4399,0.597131,0.863247,-0.300079,-0.109594,-0.18456
4.74088,0.547957,0.799433,5.66361,0.222981,0.498501
5.03641,0.513231,0.76001,5.68011,0.185709,0.459177
5.33123,0.478171,0.719746,5.70058,0.131997,0.375829
5.623,0.454273,0.695558,5.70743,0.103475,0.346721
5.91488,0.426748,0.666574,5.74448,-0.0545095,0.0807455
6.21331,0.358716,0.573422,5.76224,-0.0548541,-0.0280531
6.49971,0.36294,0.588693,5.71642,0.115166,0.403111
6.79769,0.281515,0.473743,5.78804,-0.166302,-0.308506
7.09174,0.227042,0.392307,5.78651,-0.0945374,-0.206732
7.38052,0.225039,0.39342,5.76419,0.0455502,0.210501
7.67248,0.185211,0.337963,5.78747,-0.100407,-0.170026
7.96199,0.177037,0.328982,5.7766,-0.00107556,0.093738
8.25052,0.178624,0.339376,5.76922,0.01931,0.22239
8.54002,0.165864,0.328624,5.7759,-0.0519922,0.0514254
8.82951,0.152712,0.315903,5.7808,-0.110763,-0.0755201
9.12021,0.121558,0.269381,5.78949,-0.121549,-0.271974
9.17039,0.103298,0.236713,-0.208557,-0.0633,-0.269475
