9.80619,0.0192854,0.0241351,-6.201,0.475882,0.977899
9.49562,0.0511201,0.0879336,-6.21205,0.479301,1.19774
9.18406,0.0870626,0.161969,-6.23423,0.63908,1.46686
8.80866,0.13132,0.252761,-6.25052,0.488825,1.19283
8.55652,0.168717,0.32104,-6.30978,0.926365,1.73063
8.18049,0.191828,0.369534,-6.24125,0.0970376,0.23685
7.9312,0.193698,0.369926,-6.22974,0.0468556,-0.0555775
7.62093,0.183817,0.345523,-6.20243,-0.174317,-0.537662
7.49152,0.166449,0.307131,-0.194939,-0.223328,-0.583257
7.47984,0.151704,0.276473,-0.20388,-0.0864304,-0.267533
7.29187,0.145541,0.262715,-6.2002,-0.112129,-0.32637
6.92061,0.127715,0.224934,-6.19383,-0.138063,-0.445414
6.79339,0.110014,0.192091,-0.17514,-0.543669,-0.980971
6.78394,0.0974797,0.167103,-0.194666,-0.118232,-0.283016
6.77173,0.101691,0.170549,-0.204449,0.0725018,0.115388
6.75868,0.145913,0.238554,-0.23714,0.425754,0.839407
6.62653,0.184485,0.298577,-6.37933,1.66786,2.50839
6.30354,0.248541,0.396929,-6.66567,1.62841,2.41479
6.09041,0.320668,0.504893,-0.689265,1.31264,2.00139
5.93449,0.377097,0.592741,-6.79516,1.04964,1.56187
5.77481,0.426698,0.662351,-0.792827,0.900509,1.32215
5.7353,0.4657,0.721439,-0.81528,0.704991,1.07446
5.69527,0.497082,0.768969,-0.791798,0.580173,0.874124
5.65677,0.523157,0.807983,-0.759295,0.484212,0.720916
5.61975,0.545023,0.840299,-0.731038,0.407443,0.598942
5.58422,0.563576,0.867354,-0.696813,0.348623,0.505665
5.55037,0.579546,0.890344,-0.662088,0.301775,0.432217
5.51861,0.593538,0.910241,-0.607954,0.268194,0.380147
5.48393,0.60823,0.930954,-0.539442,0.231725,0.325774
5.46466,0.616276,0.942261,-0.428347,0.176691,0.248304
5.5634,0.623586,0.953977,5.56769,0.0829902,0.268059
5.71484,0.620043,0.962275,-0.781536,-0.118549,0.00148989
5.67424,0.617274,0.958435,-0.832441,-0.034401,-0.0929174
5.63204,0.616491,0.954582,-0.851271,-0.00525496,-0.0646292
5.58944,0.617022,0.952552,-0.852485,0.0202688,-0.0253812
5.54683,0.618657,0.952283,-0.851464,0.0404085,0.00703026
5.50434,0.621179,0.953443,-0.848632,0.0566884,0.0332483
5.46241,0.624577,0.955993,-0.831466,0.0746388,0.0620953
5.47098,0.629097,0.960984,1.63726,0.0756241,0.133826
5.59545,0.630315,0.968692,2.50959,-0.015946,0.116857
5.72358,0.628599,0.972697,3.89637,-0.0617437,0.104813
5.92828,0.621989,0.975029,4.39068,-0.170414,0.0126186
6.17966,0.595424,0.950538,5.77276,-0.525083,-0.50214
6.48177,0.508253,0.836914,5.9205,-1.03011,-1.5324
6.79017,0.359647,0.625116,6.23317,-3.35862,-5.19894
7.09145,0.241828,0.436483,5.94797,-1.66993,-2.96151
7.38709,0.139221,0.270932,5.89833,-1.87505,-3.27154
7.67931,0.0819217,0.166135,5.82403,-0.651157,-1.4007
7.97004,0.0505756,0.109055,5.81991,-0.937539,-1.58831
8.26051,0.0299666,0.0673105,5.80595,-0.195325,-0.505851
8.55075,0.0229148,0.0507301,5.80424,-0.0861187,-0.227703
8.89872,0.0361996,0.0700596,5.80006,0.115852,0.293043
9.13023,0.0569399,0.107103,5.79008,0.337709,0.790133
9.41961,0.072157,0.143308,5.7798,0.462359,0.986116
9.70875,0.0842798,0.179076,5.78456,0.119558,0.563175
9.99794,0.0885574,0.201776,5.77957,0.150344,0.535456
10.2871,0.0883111,0.217036,5.78447,-0.0496295,0.216144
10.5765,0.0810845,0.219018,5.79054,-0.217681,-0.116239
10.8663,0.0629741,0.199846,5.80404,-0.562226,-0.780385
11.1563,0.0432653,0.167213,5.8043,-0.494759,-0.877068
11.4465,0.0176896,0.116351,5.80428,-0.359048,-0.958122
11.7367,0.00513918,0.0766841,5.80307,-0.140608,-0.663594
12.0268,-0.00405974,0.0433929,5.80362,-0.12165,-0.606461
12.317,-0.00712606,0.020251,5.80363,-0.0124199,-0.374847
12.6072,-0.00699638,0.00662892,5.8037,-0.041523,-0.299988
12.6574,-0.00709952,-0.00389223,-6.19633,-0.0203481,-0.219217
12.4676,-0.00597464,-0.0102874,-0.196286,0.0210312,-0.102855
12.4577,-0.00717208,-0.0174287,-0.196534,-0.0194957,-0.144574
12.4479,-0.00927672,-0.0256155,-0.197159,-0.0891783,-0.241269
12.438,-0.016162,-0.042168,-0.199694,-0.238334,-0.528209
12.428,-0.0236877,-0.0653659,-0.20214,-0.206989,-0.58964
12.2977,-0.0337776,-0.0959049,-6.20932,-0.338536,-0.858294
11.9874,-0.0392484,-0.122868,-6.20854,-0.112554,-0.50988
11.6771,-0.0391412,-0.135278,-6.20637,0.00343889,-0.164992
11.3669,-0.0333163,-0.129172,-6.20197,0.0964775,0.210192
11.237,-0.022756,-0.105706,-0.197999,0.159429,0.491459
11.2271,-0.0169657,-0.084414,-0.197986,0.0605222,0.360923
11.2172,-0.0134497,-0.067799,-0.197405,0.0407486,0.28881
11.0873,-0.0135924,-0.0590636,-6.19741,0.00743812,0.164563
10.7775,-0.0075782,-0.0433067,-6.19549,0.245731,0.536932
10.6477,0.00477052,-0.0130817,-0.196317,0.161149,0.549501
10.5177,0.0196956,0.0219757,-6.20146,0.530105,1.09269
10.3277,0.0310859,0.0566741,-0.201895,0.245865,0.706882
10.1376,0.0386237,0.0829684,-6.20137,0.0753872,0.392727
9.82768,0.0358654,0.0869176,-6.1982,-0.0630719,-0.0292559
9.63785,0.0282822,0.0751859,-0.194798,-0.245543,-0.435302
9.50807,0.0200336,0.0569762,-6.19596,-0.0960519,-0.302345
9.19789,0.0387774,0.0792571,-6.20452,0.339477,0.567939
8.8875,0.05646,0.109337,-6.21407,0.530416,0.905112
8.69698,0.0713804,0.138144,-0.214074,0.363943,0.678026
8.68555,0.0988096,0.185375,-0.252589,0.973243,1.64058
8.55164,0.146205,0.27188,-6.29161,0.96651,1.86331
8.23619,0.190327,0.353899,-6.32292,0.914801,1.66586
7.92156,0.218157,0.405468,-6.27289,0.345386,0.637367
7.60993,0.217783,0.403075,-6.21941,-0.0886847,-0.290375
7.30062,0.197432,0.360939,-6.18727,-0.315987,-0.822938
7.17255,0.162804,0.294732,-0.174243,-0.459055,-1.02882
7.16285,0.152702,0.270171,-0.193115,-0.227092,-0.460042
7.15319,0.140461,0.248444,-0.185563,-0.358299,-0.609535
7.02362,0.127498,0.225285,-6.18475,-0.357463,-0.645763
6.71452,0.107383,0.186961,-6.18683,-0.264178,-0.622219
6.52515,0.0934076,0.158349,-0.184109,-0.363403,-0.671024
6.33506,0.0966943,0.158468,-6.20156,0.0515398,0.0275666
6.14544,0.0883504,0.143608,-0.188865,-0.244484,-0.42642
6.13202,0.139262,0.215748,-0.286988,1.22099,1.92919
6.11275,0.208036,0.322619,-0.468777,1.82238,2.83477
6.26121,0.285038,0.447406,5.25723,1.38709,2.34061
6.41757,0.340782,0.545927,1.70605,0.973822,1.72357
6.40876,0.387335,0.626964,-1.06821,0.682192,1.12732
6.36474,0.411323,0.665666,-1.14195,0.544705,0.867862
6.29636,0.439684,0.709613,-1.13461,0.427866,0.650645
6.25154,0.455428,0.733222,-1.11205,0.374274,0.556692
6.1967,0.472477,0.758202,-1.08707,0.320588,0.46475
6.14302,0.487214,0.779242,-1.06509,0.278925,0.393967
5.97036,0.500866,0.796924,-7.04553,0.317487,0.307301
5.79876,0.520126,0.813492,-1.02229,0.349184,0.390348
5.74835,0.535238,0.833209,-0.99893,0.281927,0.382214
5.57905,0.549111,0.850651,-6.97779,0.326539,0.304177
5.35091,0.570236,0.867309,-0.951613,0.411705,0.406755
5.30419,0.587445,0.889238,-0.923203,0.319146,0.43077
5.24989,0.605097,0.913139,-0.892391,0.278684,0.375619
5.20598,0.618246,0.930718,-0.869044,0.253214,0.336599
5.29209,0.628602,0.947819,2.375,0.145406,0.331909
5.35664,0.63258,0.958539,1.36142,0.0847802,0.227156
5.43124,0.635946,0.968711,1.18498,0.0363149,0.132704
5.436,0.637019,0.972398,-0.235926,0.0351661,0.0680253
5.4534,0.638838,0.975503,0.737209,0.0228327,0.0650124
5.50873,0.639127,0.978552,1.35265,-0.0109284,0.0572795
5.58128,0.637489,0.980339,1.59804,-0.0436027,0.0271776
5.67741,0.634492,0.981076,2.38073,-0.0775401,0.0088575
5.81051,0.628961,0.980473,2.84905,-0.134814,-0.0279304
5.98605,0.620619,0.977925,3.95141,-0.199131,-0.0629491
6.19643,0.60793,0.972069,4.37694,-0.28832,-0.150422
6.44356,0.584159,0.951844,5.77977,-0.632834,-0.626467
6.7418,0.510774,0.85854,5.87549,-0.93072,-1.31969
7.04775,0.379982,0.672133,6.07302,-2.15168,-3.52411
7.34707,0.284011,0.518473,5.91061,-1.23705,-2.2606
7.64344,0.186536,0.363282,5.90557,-1.58975,-2.86047
7.93536,0.146733,0.288688,5.84425,-0.938718,-1.61546
8.22616,0.121449,0.243981,5.82122,-0.616089,-1.02287
8.51601,0.115312,0.231119,5.79081,-0.0241815,-0.0357656
8.80502,0.121959,0.244831,5.77175,0.242404,0.510299
9.09398,0.123971,0.258873,5.78132,-0.0220163,0.192615
9.38333,0.116824,0.258492,5.78661,-0.128768,-0.0355207
9.67363,0.0830993,0.216554,5.82927,-1.18686,-1.77883
9.96451,0.030378,0.122751,5.81236,-0.706414,-1.6511
10.2547,-0.00729817,0.0413841,5.80056,-1.21477,-2.37888
10.5445,-0.0363197,-0.0391209,5.79725,-0.263047,-1.20412
10.8345,-0.0391541,-0.0755711,5.79951,0.0252227,-0.510893
11.1246,-0.0278842,-0.077633,5.80317,0.214522,0.103634
11.4148,-0.00786727,-0.051129,5.8047,0.322645,0.610563
11.705,0.00471277,-0.0215071,5.80379,0.153307,0.530273
12.0532,0.010729,0.00526156,5.80357,0.000646746,0.314684
12.2854,0.00824683,0.0117621,5.80377,-0.072371,0.103509
12.5756,-0.000793921,0.00424858,5.80375,-0.155489,-0.225222
12.9238,-0.00922136,-0.0143967,5.80337,-0.0417968,-0.258766
13.2139,-0.0147621,-0.0346706,5.80254,-0.00236775,-0.309057
13.446,-0.013884,-0.045035,5.80239,0.0535457,-0.207887
13.7361,-0.00766277,-0.0473528,5.80287,0.121323,0.0145898
14.0263,-0.000978269,-0.0419822,5.80308,0.104816,0.133951
14.3164,0.00640574,-0.0288925,5.80351,0.109421,0.293277
14.6066,0.00880081,-0.0169348,5.80363,0.0625052,0.280551
14.8968,0.00941834,-0.00578884,5.8037,0.0268091,0.252046
15.245,0.00674038,0.00302189,5.8038,-0.067674,0.0916581
15.4772,0.00322327,0.00379467,5.80382,-0.0767595,0.000916491
15.7674,-0.000171592,0.00188543,5.8038,-0.0498102,-0.051893
16.0575,-0.00186923,-0.00130855,5.80379,-0.0174285,-0.0656453
16.1677,-0.00228949,-0.00480341,-0.196234,0.00308317,-0.0681323
16.156,-0.000998543,-0.00722213,-0.196233,0.0263939,-0.0255018
15.9061,0.000741886,-0.00673527,-6.19623,0.02253,0.0134894
15.6583,0.00178104,-0.00520757,-6.19622,0.0152734,0.0386245
15.3485,0.00255448,-0.00241622,-6.19621,0.00641122,0.0595811
15.2187,0.00172731,-0.000969584,-0.196203,-0.0213918,0.014933
15.0289,-0.000666084,-0.00325955,-6.19624,-0.0404546,-0.0670491
14.9591,-0.00213751,-0.00748204,-0.196265,-0.00124761,-0.065495
14.8292,-0.00261493,-0.0115869,-6.19635,-0.00211118,-0.0831747
14.5194,-0.00186552,-0.0141361,-6.19634,0.0194337,-0.0347576
14.2096,-0.000269013,-0.0137224,-6.1963,0.0264342,0.0246833
13.8998,0.00098465,-0.0113095,-6.19627,0.0146042,0.0541767
13.83,-0.00219253,-0.0152233,-0.196462,-0.033247,-0.0749012
13.6401,-0.0101081,-0.0305041,-6.19787,-0.130021,-0.367246
13.3301,-0.0198498,-0.0571681,-6.20067,-0.130517,-0.55047
13.02,-0.0225402,-0.0791911,-6.20125,0.000429524,-0.361873
12.71,-0.0215355,-0.0914897,-6.20154,0.0299795,-0.18006
12.3999,-0.0171819,-0.0910564,-6.20006,0.0721577,0.077804
12.27,-0.0100062,-0.0773605,-0.198029,0.108721,0.310091
12.2601,-0.00567387,-0.0620764,-0.197605,0.0450604,0.277618
12.0083,-0.00167222,-0.043112,-6.19694,-0.00465665,0.253644
11.9405,0.000480198,-0.0303474,-0.196467,0.014545,0.268046
11.9306,0.00264256,-0.0167981,-0.19626,0.0248872,0.24713
11.7408,0.00251238,-0.0081945,-6.19623,-0.0179029,0.132236
11.431,0.00192273,-0.00309836,-6.19621,-0.0133473,0.0816607
11.1212,0.0014771,-0.000147289,-6.1962,-0.00874707,0.0453578
10.9914,0.000872847,0.000870053,-0.1962,-0.010518,0.0102177
10.9816,1.07946e-05,0.000239107,-0.1962,-0.0138065,-0.0183964
10.9718,-0.000564711,-0.000825847,-0.196203,-0.00736628,-0.019897
10.782,-0.000967144,-0.00190012,-6.19621,-0.00532553,-0.0193666
10.4721,-0.00100225,-0.00239509,-6.1962,0.000640215,-0.00562997
10.3423,0.00617372,0.00887985,-0.196623,0.12554,0.265738
10.1525,0.0129939,0.0240247,-6.19713,0.0922833,0.272391
9.84259,0.0178708,0.0368548,-6.19744,0.0651495,0.213517
9.53273,0.0193709,0.0429009,-6.19707,0.0132996,0.0734494
9.22289,0.0196345,0.0441904,-6.19685,0.00287709,0.0043638
8.91306,0.0183461,0.0413196,-6.19646,-0.0210526,-0.0687353
8.72128,0.0157754,0.0350717,-0.1962,-0.0374564,-0.103385
8.71344,0.0141927,0.0313109,-0.19613,-0.0476062,-0.104293
8.52363,0.0119308,0.0263054,-6.19617,-0.0304171,-0.0887691
8.21382,0.0104323,0.0221924,-6.19608,-0.0456094,-0.105236
8.08206,0.00820568,0.0168374,-0.196197,-0.011412,-0.0479842
8.07421,0.00759147,0.0151504,-0.196215,-0.0077652,-0.028232
7.88282,0.0618347,0.0966762,-6.23501,1.16681,2.05264
7.5708,0.103995,0.173092,-6.27108,1.32117,2.19172
7.37599,0.156074,0.260721,-0.386673,1.79228,2.82254
7.53718,0.223224,0.37964,5.63064,1.08293,2.0985
7.81553,0.268864,0.473269,5.51793,0.876521,1.84577
7.91059,0.302066,0.548755,-0.511655,0.581793,1.2875
7.88543,0.326699,0.600371,-0.50894,0.437896,0.891599
7.85536,0.348069,0.642882,-0.494711,0.304507,0.596562
7.83666,0.358403,0.662975,-0.456165,0.233764,0.451682
7.81184,0.368596,0.682754,-0.400547,0.139967,0.265837
7.79824,0.3682,0.683909,-0.32139,-0.0439959,-0.0491171
7.78609,0.327098,0.618008,-0.219507,-0.388634,-0.868042
7.7746,0.312127,0.584291,-0.250297,-0.138551,-0.410436
7.76273,0.300542,0.560465,-0.238885,-0.195358,-0.430398
7.57416,0.2867,0.53263,-6.21666,-0.254235,-0.687942
7.26337,0.277364,0.500239,-6.21682,-0.135455,-0.590469
6.89157,0.261601,0.455332,-6.2035,-0.155618,-0.5999
6.64231,0.265473,0.448361,-6.22559,0.0399638,-0.195281
6.51212,0.258355,0.427967,-0.211373,-0.0804107,-0.25586
6.5015,0.253869,0.418413,-0.215887,-0.0583107,-0.130755
6.48657,0.281571,0.457738,-0.322031,0.684225,1.08135
6.46848,0.320236,0.518655,-0.394085,0.902372,1.44478
6.45038,0.352872,0.572996,-0.341932,0.504951,0.865919
6.25276,0.379017,0.612859,-6.35388,0.549753,0.730827
6.11377,0.4005,0.638389,-0.295136,0.206959,0.300678
6.09609,0.425978,0.675607,-0.482366,0.743816,1.12733
6.07274,0.457551,0.725033,-0.458146,0.568353,0.898262
6.03957,0.482149,0.76362,-0.804013,0.461511,0.711194
5.99882,0.50243,0.794438,-0.848883,0.363161,0.545984
5.95531,0.518361,0.817904,-0.885294,0.292083,0.422595
5.65919,0.536673,0.83744,-6.95753,0.389776,0.273483
5.56081,0.552596,0.850861,-0.956452,0.350773,0.390421
5.20491,0.576638,0.873841,-6.91627,0.487972,0.388255
4.93015,0.59869,0.892567,-6.84756,0.581601,0.513336
4.77048,0.628456,0.923428,-0.755878,0.539399,0.693938
4.73034,0.657763,0.964024,-0.618568,0.458258,0.643755
4.70048,0.678734,0.993417,-0.583673,0.395067,0.552163
4.85912,0.691058,1.01464,5.48531,0.20824,0.530091
5.13786,0.692346,1.03151,5.62204,-0.0568915,0.23626
5.47319,0.684893,1.04083,5.57291,-0.187094,0.0749291
5.50979,0.675857,1.03776,-0.481156,-0.117957,-0.139933
5.48102,0.670881,1.02918,-0.601825,-0.083398,-0.166543
5.67971,0.533096,0.833216,6.44939,-3.03759,-4.51968
5.96267,0.528001,0.826261,5.48642,0.303227,0.665597
6.20897,0.536399,0.855938,3.41495,0.0710955,0.362211
6.21397,0.535032,0.860987,-0.972578,-0.0281127,0.0199941
6.1554,0.536018,0.860618,-0.979529,0.0341362,-0.00436336
6.11625,0.537833,0.860975,-0.97803,0.0512383,0.017138
5.81772,0.545455,0.862074,-6.97253,0.247506,0.0207102
5.71909,0.556564,0.866907,-0.96111,0.238447,0.196031
5.5515,0.567439,0.87803,-6.94563,0.267525,0.198029
5.38483,0.584693,0.890594,-0.924209,0.309618,0.328719
5.33931,0.598184,0.907685,-0.901532,0.254248,0.33499
5.2861,0.612457,0.92648,-0.876598,0.22763,0.29814
5.24285,0.623319,0.940592,-0.857403,0.210784,0.272326
5.20892,0.631464,0.951047,-0.842902,0.199546,0.255151
5.15907,0.642935,0.965594,-0.822319,0.185669,0.234094
5.23509,0.64988,0.977312,2.10927,0.0837696,0.227841
5.2917,0.651807,0.984426,1.18497,0.0382454,0.144961
5.32845,0.653131,0.989981,0.326347,0.0206564,0.0615143
5.3283,0.654147,0.992169,-0.0848249,0.023067,0.0348987
5.32818,0.655223,0.993745,0.0187698,0.0191575,0.0299115
5.32891,0.656052,0.99507,0.0139865,0.0151269,0.0242556
5.32882,0.656601,0.995937,-0.00766055,0.0131214,0.0201869
5.32865,0.657193,0.996837,0.00250002,0.010925,0.0167177
5.32875,0.657674,0.997583,0.00171799,0.00883106,0.0137526
5.3287,0.658067,0.998192,-0.00280972,0.00730722,0.0111949
5.32864,0.658394,0.998692,0.00070398,0.00603869,0.00926533
5.32867,0.658708,0.999178,0.000540995,0.00471887,0.00732059
5.32864,0.65888,0.999443,-0.00113091,0.00405661,0.0062248
5.32862,0.659093,0.99977,0.000392796,0.00320475,0.0049494
5.38747,0.65875,1.00108,1.47122,-0.0323701,0.0292736
5.48888,0.65706,1.00307,2.89009,-0.0686315,0.0516887
5.66703,0.651698,1.0044,4.5736,-0.12978,0.036856
5.9293,0.638029,0.999177,5.68142,-0.336919,-0.15916
6.24152,0.501441,0.816961,6.21959,-2.34344,-3.55325
6.55013,0.36466,0.615747,6.12959,-2.45914,-3.91044
6.85357,0.216991,0.385207,5.93615,-1.60654,-2.92036
7.14771,0.148056,0.269445,5.8498,-0.870619,-1.64501
7.43909,0.116795,0.214483,5.81444,-0.359047,-0.705055
7.72915,0.110648,0.20311,5.80064,-0.131926,-0.17957
8.01911,0.104626,0.196772,5.79728,-0.0735597,-0.0611299
8.36653,0.107627,0.206685,5.7896,0.0329728,0.184384
8.59796,0.111101,0.217863,5.78613,0.0532671,0.253383
8.94548,0.105178,0.219319,5.79319,-0.112404,-0.0448147
9.17742,0.0959225,0.209735,5.79575,-0.149234,-0.165255
9.52574,0.073087,0.175099,5.79738,-0.0893125,-0.225555
9.75789,0.0610634,0.155324,5.80159,-0.19664,-0.387298
10.0482,0.0403588,0.120299,5.80593,-0.330796,-0.691059
10.3384,0.0266884,0.0903709,5.80399,-0.179233,-0.494792
10.6287,0.0123866,0.0593816,5.80461,-0.21735,-0.58329
10.9189,0.00353898,0.0343946,5.80397,-0.109901,-0.419042
11.2671,-0.0036226,0.0105574,5.80377,-0.0304077,-0.280661
11.5573,-0.00450036,-8.82955e-05,5.80378,0.0209824,-0.132622
11.8475,-0.00285238,-0.00321982,5.8038,0.0308791,-0.0340913
12.0796,-0.000967823,-0.00253,5.80381,0.0550796,0.0499943
12.3698,0.0015892,0.00113308,5.80375,0.0679593,0.120687
12.718,0.00353204,0.00718536,5.80374,0.00188223,0.0731415
12.9502,0.00409207,0.0105739,5.80365,0.0246684,0.103813
13.0604,0.00445592,0.0147779,-0.196371,-0.00392144,0.0699124
13.0505,0.00352243,0.0164569,-0.196342,-0.0215148,0.0160144
12.8607,0.00206128,0.0155703,-6.1963,-0.0224227,-0.0301847
12.489,0.000341042,0.0117989,-6.19623,-0.023198,-0.0807589
12.4211,-0.000330772,0.00858249,-0.196228,-0.00312038,-0.0650513
12.4113,0.00029909,0.00705919,-0.196236,0.0149347,-0.0159178
12.2815,0.00221245,0.00871283,-6.19634,0.0603947,0.0843826
12.1517,0.00442488,0.0131143,-0.196384,0.0261946,0.0819715
12.0218,0.00646996,0.0186645,-6.19654,0.0288351,0.109443
11.712,0.00676158,0.0218929,-6.19648,-0.00233843,0.0420253
11.4022,0.00589391,0.0217725,-6.19635,-0.0254325,-0.0328276
11.0924,0.00470159,0.0192419,-6.19625,-0.0336405,-0.0790755
10.9626,0.00273647,0.0141515,-0.19621,-0.0261741,-0.0959897
10.9528,-0.000185794,0.00738494,-0.19618,-0.106548,-0.218513
10.9429,-0.0109554,-0.0137529,-0.197201,-0.16585,-0.439244
10.753,-0.0202156,-0.0379385,-6.19843,-0.122528,-0.437781
10.4428,-0.0354767,-0.0703919,-6.20865,-0.558005,-1.07148
10.2525,-0.0494063,-0.107119,-0.205532,-0.132299,-0.543817
10.0617,-0.0689045,-0.150525,-6.21802,-0.327373,-0.853994
9.7509,-0.078036,-0.177754,-6.21297,-0.0981095,-0.366474
9.37845,-0.0771061,-0.180102,-6.20589,0.0178598,0.0706122
9.06846,-0.0699839,-0.163127,-6.20127,0.0465133,0.267081
8.94066,-0.0598854,-0.141037,-0.19142,0.357351,0.734672
8.92889,-0.0506357,-0.11627,-0.19712,0.0914688,0.303358
8.92078,-0.0560217,-0.119816,-0.202836,-0.107733,-0.120585
8.79025,-0.0713941,-0.142171,-6.21931,-0.521972,-0.831599
8.47842,-0.106047,-0.199247,-6.23754,-0.58908,-1.1224
8.10525,-0.117621,-0.224893,-6.21373,-0.0857559,-0.178831
7.97707,-0.114961,-0.220056,-0.202013,0.100776,0.204074
7.725,-0.109213,-0.206779,-6.2015,0.0530744,0.216593
7.47748,-0.095071,-0.179504,-6.19141,0.222025,0.558685
7.10596,-0.0832004,-0.150085,-6.19564,0.0787112,0.309222
6.85851,-0.0669056,-0.11988,-6.19019,0.241787,0.560241
6.72911,-0.0445161,-0.0797632,-0.191009,0.283367,0.593006
6.71842,-0.0706741,-0.114125,-0.212726,-0.424289,-0.726647
6.52241,-0.132534,-0.208621,-6.30866,-1.55045,-2.45474
6.39074,-0.17538,-0.278099,-0.308014,-1.16209,-1.86203
6.37271,-0.235154,-0.373207,-0.409701,-1.45727,-2.32456
6.34726,-0.307861,-0.491847,-0.423911,-1.08478,-1.79158
6.32827,-0.347401,-0.556375,-0.552897,-1.06667,-1.70676
6.29975,-0.393352,-0.630777,-0.583472,-0.834901,-1.3535
6.26167,-0.435598,-0.698979,-0.654663,-0.625078,-1.00147
5.9872,-0.465871,-0.74104,-6.68777,-0.645511,-0.755003
5.89941,-0.490623,-0.770696,-0.691535,-0.55749,-0.754015
5.85652,-0.518091,-0.811086,-0.722376,-0.407244,-0.607837
5.82161,-0.536536,-0.838469,-0.682517,-0.345164,-0.510218
5.79475,-0.549233,-0.857117,-0.66446,-0.302057,-0.441549
5.51838,-0.569833,-0.880399,-6.57209,-0.43621,-0.35179
5.43385,-0.587046,-0.896317,-0.623163,-0.375963,-0.44623
5.40508,-0.603324,-0.918601,-0.543488,-0.302191,-0.429376
5.55392,-0.617265,-0.942405,5.49734,-0.110237,-0.394551
5.65329,-0.617941,-0.954333,-0.532403,-0.019712,-0.206368
5.62582,-0.621085,-0.960249,-0.560718,-0.0730397,-0.0927464
5.5972,-0.62476,-0.964371,-0.580358,-0.0730798,-0.0780586
5.56686,-0.628117,-0.967757,-0.624598,-0.0643499,-0.0613756
5.65963,-0.630947,-0.971868,5.57198,0.000544574,-0.132657
5.88242,-0.624612,-0.976401,3.71119,0.167605,-0.0220903
6.03109,-0.614093,-0.972926,1.87072,0.225441,0.136979
6.07231,-0.602746,-0.962296,-0.737494,0.223476,0.282185
6.02757,-0.593869,-0.946349,-0.751065,0.111267,0.234563
5.99671,-0.590194,-0.938082,-0.779784,0.0794303,0.188207
5.65076,-0.593937,-0.928991,-6.76267,-0.201792,0.104358
5.55545,-0.605595,-0.932683,-0.688072,-0.185629,-0.171261
5.5301,-0.61264,-0.941058,-0.6136,-0.170643,-0.217635
5.50387,-0.620862,-0.951912,-0.464869,-0.158442,-0.214069
5.47677,-0.629295,-0.963313,-0.441865,-0.128672,-0.172664
5.46046,-0.633189,-0.968415,-0.394795,-0.0847023,-0.108288
5.44171,-0.635988,-0.971706,-0.362537,-0.0385543,-0.0390383
5.46463,-0.438973,-0.685465,0.578863,4.25637,6.47832
5.65615,-0.300012,-0.473364,6.1613,2.87274,4.41289
5.93603,-0.3283,-0.508832,5.41527,-1.33416,-2.09397
6.08493,-0.381507,-0.600349,-0.714105,-0.945694,-1.62285
6.04592,-0.423073,-0.667868,-0.825537,-0.755084,-1.19818
6.00492,-0.456351,-0.719949,-0.837247,-0.604117,-0.938406
5.9486,-0.48547,-0.764712,-1.0507,-0.400301,-0.600472
5.90666,-0.500197,-0.786277,-1.05255,-0.347524,-0.502652
5.85479,-0.516249,-0.809081,-1.02754,-0.304451,-0.427989
5.8041,-0.530395,-0.828706,-1.00518,-0.269628,-0.370731
5.75445,-0.543022,-0.84585,-0.984984,-0.242007,-0.325742
5.70576,-0.554445,-0.861039,-0.96655,-0.220089,-0.290247
5.64849,-0.566907,-0.877256,-0.946283,-0.199622,-0.257314
5.60165,-0.576478,-0.889466,-0.930615,-0.18634,-0.236094
5.56472,-0.583709,-0.898557,-0.918717,-0.177664,-0.22232
